timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:10:48.015515,823901936,519998981,4006.0,3889.0
2025-04-10T06:10:49.016706,823901936,519998981,0.0,0.0
2025-04-10T06:10:50.018514,823902544,520001041,608.0,2060.0
2025-04-10T06:10:51.019430,823909271,520005984,6727.0,4943.0
2025-04-10T06:10:52.020523,823909532,520006257,261.0,273.0
2025-04-10T06:10:53.021453,823909599,520006348,67.0,91.0
2025-04-10T06:10:54.022493,823913337,520010146,3738.0,3798.0
2025-04-10T06:10:55.023469,823913404,520010237,67.0,91.0
2025-04-10T06:10:56.024714,823913464,520010237,60.0,0.0
2025-04-10T06:10:57.027059,823917321,520014097,3857.0,3860.0
2025-04-10T06:10:58.029418,823917448,520014188,127.0,91.0
2025-04-10T06:10:59.031323,823917448,520014188,0.0,0.0
2025-04-10T06:11:00.032590,823921615,520018200,4167.0,4012.0
2025-04-10T06:11:01.033541,823922076,520018631,461.0,431.0
2025-04-10T06:11:02.034693,823922136,520018631,60.0,0.0
2025-04-10T06:11:03.036513,823925951,520022429,3815.0,3798.0
2025-04-10T06:11:04.037502,823926332,520022797,381.0,368.0
2025-04-10T06:11:05.038527,823926600,520023161,268.0,364.0
2025-04-10T06:11:06.039514,823930542,520027050,3942.0,3889.0
2025-04-10T06:11:07.040499,823930542,520027050,0.0,0.0
2025-04-10T06:11:08.041481,823930669,520027141,127.0,91.0
2025-04-10T06:11:09.042628,823934484,520030939,3815.0,3798.0
2025-04-10T06:11:10.044667,823934484,520030939,0.0,0.0
2025-04-10T06:11:11.046664,823934695,520031207,211.0,268.0
2025-04-10T06:11:12.048651,823938433,520035005,3738.0,3798.0
2025-04-10T06:11:13.050638,823938433,520035005,0.0,0.0
2025-04-10T06:11:14.052882,823938433,520035005,0.0,0.0
2025-04-10T06:11:15.054804,823942380,520038975,3947.0,3970.0
2025-04-10T06:11:16.056461,823942440,520038975,60.0,0.0
2025-04-10T06:11:17.058562,823956971,520044316,14531.0,5341.0
2025-04-10T06:11:18.060624,823962462,520048549,5491.0,4233.0
2025-04-10T06:11:19.062436,823962462,520048549,0.0,0.0
2025-04-10T06:11:20.063728,823962599,520048549,137.0,0.0
2025-04-10T06:11:21.065915,823966337,520052347,3738.0,3798.0
2025-04-10T06:11:22.068107,823966397,520052347,60.0,0.0
2025-04-10T06:11:23.069887,823973095,520059869,6698.0,7522.0
2025-04-10T06:11:24.071630,823978168,520064509,5073.0,4640.0
2025-04-10T06:11:25.072465,823978442,520064782,274.0,273.0
2025-04-10T06:11:26.073503,823978571,520064873,129.0,91.0
2025-04-10T06:11:27.074494,823982386,520068671,3815.0,3798.0
2025-04-10T06:11:28.076832,823982516,520068853,130.0,182.0
2025-04-10T06:11:29.079333,823982593,520068853,77.0,0.0
2025-04-10T06:11:30.080705,823986457,520072737,3864.0,3884.0
2025-04-10T06:11:31.082653,823986569,520072890,112.0,153.0
2025-04-10T06:11:32.084493,823986629,520072890,60.0,0.0
2025-04-10T06:11:33.085797,823990444,520076688,3815.0,3798.0
2025-04-10T06:11:34.087746,823990504,520076688,60.0,0.0
2025-04-10T06:11:35.089426,823990504,520076688,0.0,0.0
2025-04-10T06:11:36.090674,823994379,520080486,3875.0,3798.0
2025-04-10T06:11:37.093145,823994379,520080486,0.0,0.0
2025-04-10T06:11:38.094903,823994586,520080577,207.0,91.0
2025-04-10T06:11:39.096746,823998324,520084375,3738.0,3798.0
2025-04-10T06:11:40.098389,823998450,520084461,126.0,86.0
2025-04-10T06:11:41.100106,823998450,520084461,0.0,0.0
2025-04-10T06:11:42.101846,824002248,520088259,3798.0,3798.0
2025-04-10T06:11:43.103614,824002248,520088259,0.0,0.0
2025-04-10T06:11:44.104643,824002629,520088627,381.0,368.0
2025-04-10T06:11:45.105643,824007093,520093024,4464.0,4397.0
2025-04-10T06:11:46.106782,824007600,520093350,507.0,326.0
2025-04-10T06:11:47.108734,824008047,520093676,447.0,326.0
2025-04-10T06:11:48.110732,824012233,520097800,4186.0,4124.0
2025-04-10T06:11:49.112795,824012233,520097800,0.0,0.0
2025-04-10T06:11:50.114481,824020187,520116312,7954.0,18512.0
2025-04-10T06:11:51.115733,824038970,520135295,18783.0,18983.0
2025-04-10T06:11:52.117669,824039030,520135295,60.0,0.0
2025-04-10T06:11:53.119433,824039030,520135295,0.0,0.0
2025-04-10T06:11:54.121164,824049189,520145527,10159.0,10232.0
2025-04-10T06:11:55.122928,824049189,520145527,0.0,0.0
2025-04-10T06:11:56.124702,824049326,520145527,137.0,0.0
2025-04-10T06:11:57.126879,824053064,520149325,3738.0,3798.0
2025-04-10T06:11:58.128733,824053193,520149416,129.0,91.0
2025-04-10T06:11:59.131000,824053270,520149416,77.0,0.0
2025-04-10T06:12:00.133154,824057140,520153386,3870.0,3970.0
2025-04-10T06:12:01.135029,824057140,520153386,0.0,0.0
2025-04-10T06:12:02.136996,824057140,520153386,0.0,0.0
2025-04-10T06:12:03.139056,824061015,520157184,3875.0,3798.0
2025-04-10T06:12:04.140694,824061244,520157461,229.0,277.0
2025-04-10T06:12:05.142495,824061758,520157825,514.0,364.0
2025-04-10T06:12:06.144865,824075627,520161714,13869.0,3889.0
2025-04-10T06:12:07.147104,824075754,520161805,127.0,91.0
2025-04-10T06:12:08.148943,824075898,520161896,144.0,91.0
2025-04-10T06:12:09.150682,824079858,520165756,3960.0,3860.0
2025-04-10T06:12:10.152407,824079858,520165756,0.0,0.0
2025-04-10T06:12:11.154225,824079995,520165756,137.0,0.0
2025-04-10T06:12:12.155818,824083800,520169645,3805.0,3889.0
2025-04-10T06:12:13.157968,824083860,520169645,60.0,0.0
