exec,label,timestamp,cpu
1239,listener,1743024986,14.7
1239,listener,1743024987,12.4
1239,listener,1743024988,11.1
1239,listener,1743024989,10.2
1239,listener,1743024990, 9.6
1239,listener,1743024991, 9.0
1239,listener,1743024992, 8.4
1239,listener,1743024993, 8.0
1239,listener,1743024994, 7.7
1239,listener,1743024995, 7.5
1239,listener,1743024996, 7.2
1239,listener,1743024997, 7.0
1239,listener,1743024998, 6.8
1239,listener,1743024999, 6.3
1239,listener,1743025000, 6.2
1239,listener,1743025001, 6.1
1239,listener,1743025002, 6.0
1239,listener,1743025004, 5.9
1239,listener,1743025005, 5.8
1239,listener,1743025006, 5.7
1239,listener,1743025007, 5.7
1239,listener,1743025008, 5.6
1239,listener,1743025009, 5.5
1239,listener,1743025010, 5.5
1239,listener,1743025011, 5.5
1239,listener,1743025012, 5.4
1239,listener,1743025013, 5.4
1239,listener,1743025014, 5.4
1239,listener,1743025015, 5.3
1239,listener,1743025016, 5.3
1239,listener,1743025017, 5.2
1239,listener,1743025018, 5.2
1239,listener,1743025019, 5.2
1239,listener,1743025020, 5.2
1239,listener,1743025021, 5.1
1239,listener,1743025022, 5.0
1239,listener,1743025023, 5.0
1239,listener,1743025024, 4.9
1239,listener,1743025026, 4.9
1239,listener,1743025027, 4.9
1239,listener,1743025028, 4.9
1239,listener,1743025029, 4.9
1239,listener,1743025030, 4.8
1239,listener,1743025031, 4.8
1239,listener,1743025032, 4.8
1239,listener,1743025033, 4.8
1239,listener,1743025034, 4.8
1239,listener,1743025035, 4.8
1239,listener,1743025036, 4.8
1239,listener,1743025037, 4.8
1239,listener,1743025038, 4.8
1239,listener,1743025039, 4.8
1239,listener,1743025040, 4.7
1239,listener,1743025041, 4.7
1239,listener,1743025042, 4.7
1239,listener,1743025043, 4.7
1239,listener,1743025044, 4.7
1239,listener,1743025045, 4.7
1239,listener,1743025046, 4.6
1239,listener,1743025047, 4.6
1239,listener,1743025048, 4.6
1239,listener,1743025049, 4.6
1239,listener,1743025051, 4.6
1239,listener,1743025052, 4.6
1239,listener,1743025053, 4.6
1239,listener,1743025054, 4.6
1239,listener,1743025055, 4.6
1239,listener,1743025056, 4.6
1239,listener,1743025057, 4.6
1239,listener,1743025058, 4.6
1239,listener,1743025059, 4.5
1239,listener,1743025060, 4.5
1239,listener,1743025061, 4.5
1239,listener,1743025062, 4.5
1239,listener,1743025063, 4.5
1239,listener,1743025064, 4.5
1239,listener,1743025065, 4.5
1239,listener,1743025066, 4.5
1239,listener,1743025067, 4.5
1239,listener,1743025068, 4.5
1239,listener,1743025069, 4.5
1239,listener,1743025070, 4.5
1239,listener,1743025071, 4.5
1239,listener,1743025072, 4.4
1239,listener,1743025073, 4.4
1239,listener,1743025075, 4.4
1239,listener,1743025076, 4.4
1239,listener,1743025077, 4.4
1239,listener,1743025078, 4.4
1239,listener,1743025079, 4.4
1239,listener,1743025080, 4.4
1239,listener,1743025081, 4.4
1239,listener,1743025082, 4.4
1239,listener,1743025083, 4.4
1239,listener,1743025084, 4.4
1239,listener,1743025085, 4.4
1239,listener,1743025086, 4.4
1239,listener,1743025087, 4.4
1239,listener,1743025088, 4.4
1239,listener,1743025089, 4.4
1239,listener,1743025090, 4.4
1239,listener,1743025091, 4.4
1239,listener,1743025092, 4.4
1239,listener,1743025093, 4.4
1239,listener,1743025094, 4.4
1239,listener,1743025095, 4.3
1239,listener,1743025096, 4.3
1239,listener,1743025097, 4.3
1239,listener,1743025099, 4.3
1239,listener,1743025100, 4.3
1239,listener,1743025101, 4.3
1239,listener,1743025102, 4.3
1239,listener,1743025103, 4.3
1239,listener,1743025104, 4.3
1239,listener,1743025105, 4.3
1239,listener,1743025106, 4.2
1239,listener,1743025107, 4.2
1239,listener,1743025108, 4.2
1239,listener,1743025109,
