exec,label,timestamp,cpu,mem
123,talker,1744139239,0.0,2772.0
123,talker,1744139240,5.9,2772.0
123,talker,1744139241,0.0,2772.0
123,talker,1744139242,0.0,2772.0
123,talker,1744139243,0.0,2772.0
123,talker,1744139244,0.0,2772.0
123,talker,1744139244,5.9,2772.0
123,talker,1744139245,5.9,2772.0
123,talker,1744139246,0.0,2772.0
123,talker,1744139247,0.0,2772.0
123,talker,1744139248,0.0,2772.0
123,talker,1744139249,0.0,2772.0
123,talker,1744139250,5.9,2772.0
123,talker,1744139251,0.0,2772.0
123,talker,1744139252,0.0,2772.0
123,talker,1744139253,0.0,2772.0
123,talker,1744139254,0.0,2772.0
123,talker,1744139255,5.9,2772.0
123,talker,1744139256,0.0,2772.0
123,talker,1744139257,0.0,2772.0
123,talker,1744139258,5.9,2772.0
123,talker,1744139258,0.0,2772.0
123,talker,1744139259,0.0,2772.0
123,talker,1744139260,0.0,2772.0
123,talker,1744139261,0.0,2772.0
123,talker,1744139262,0.0,2772.0
123,talker,1744139263,0.0,2772.0
123,talker,1744139264,5.9,2772.0
123,talker,1744139265,0.0,2772.0
123,talker,1744139266,0.0,2772.0
123,talker,1744139267,5.9,2772.0
123,talker,1744139268,0.0,2772.0
123,talker,1744139269,0.0,2772.0
123,talker,1744139270,0.0,2772.0
123,talker,1744139271,0.0,2772.0
123,talker,1744139272,5.9,2772.0
123,talker,1744139273,5.9,2772.0
123,talker,1744139274,0.0,2772.0
123,talker,1744139274,0.0,2772.0
123,talker,1744139276,0.0,2772.0
123,talker,1744139276,5.9,2772.0
123,talker,1744139277,0.0,2772.0
123,talker,1744139278,5.9,2772.0
123,talker,1744139279,0.0,2772.0
123,talker,1744139280,0.0,2772.0
123,talker,1744139281,5.9,2772.0
123,talker,1744139282,5.9,2772.0
123,talker,1744139283,0.0,2772.0
123,talker,1744139284,0.0,2772.0
123,talker,1744139285,0.0,2772.0
123,talker,1744139286,0.0,2772.0
123,talker,1744139287,5.9,2772.0
123,talker,1744139288,0.0,2772.0
123,talker,1744139288,0.0,2772.0
123,talker,1744139289,5.9,2772.0
123,talker,1744139290,5.9,2772.0
123,talker,1744139291,0.0,2772.0
123,talker,1744139292,0.0,2772.0
123,talker,1744139293,0.0,2772.0
123,talker,1744139294,5.9,2772.0
123,talker,1744139295,0.0,2772.0
123,talker,1744139296,0.0,2772.0
123,talker,1744139297,0.0,2772.0
123,talker,1744139298,5.9,2772.0
123,talker,1744139299,0.0,2772.0
123,talker,1744139300,0.0,2772.0
123,talker,1744139301,0.0,2772.0
123,talker,1744139302,5.9,2772.0
123,talker,1744139303,0.0,2772.0
123,talker,1744139303,5.9,2772.0
123,talker,1744139304,5.9,2772.0
123,talker,1744139305,0.0,2772.0
123,talker,1744139306,5.9,2772.0
123,talker,1744139307,0.0,2772.0
123,talker,1744139308,5.9,2772.0
123,talker,1744139309,5.9,2772.0
123,talker,1744139310,0.0,2772.0
123,talker,1744139311,0.0,2772.0
123,talker,1744139312,5.9,2772.0
123,talker,1744139313,0.0,2772.0
123,talker,1744139314,0.0,2772.0
123,talker,1744139315,0.0,2772.0
123,talker,1744139316,5.9,2772.0
123,talker,1744139317,0.0,2772.0
123,talker,1744139318,0.0,2772.0
123,talker,1744139318,0.0,2772.0
123,talker,1744139319,5.9,2772.0
123,talker,1744139320,5.9,2772.0
123,talker,1744139321,0.0,2772.0
123,talker,1744139322,0.0,2772.0
123,talker,1744139323,0.0,2772.0
123,talker,1744139324,0.0,2772.0
123,talker,1744139325,0.0,2772.0
123,talker,1744139326,0.0,2772.0
123,talker,1744139327,0.0,2772.0
123,talker,1744139328,0.0,2772.0
123,talker,1744139329,5.9,2772.0
123,talker,1744139330,5.9,2772.0
123,talker,1744139331,5.9,2772.0
123,talker,1744139332,0.0,2772.0
123,talker,1744139333,0.0,2772.0
123,talker,1744139334,0.0,2772.0
123,talker,1744139334,0.0,2772.0
123,talker,1744139335,0.0,2772.0
123,talker,1744139336,0.0,2772.0
123,talker,1744139337,0.0,2772.0
123,talker,1744139338,0.0,2772.0
123,talker,1744139339,5.9,2772.0
123,talker,1744139340,0.0,2772.0
123,talker,1744139341,5.9,2772.0
123,talker,1744139342,5.9,2772.0
123,talker,1744139343,0.0,2772.0
123,talker,1744139344,0.0,2772.0
123,talker,1744139345,5.9,2772.0
123,talker,1744139346,5.9,2772.0
123,talker,1744139347,5.9,2772.0
123,talker,1744139348,5.9,2772.0
123,talker,1744139349,0.0,2772.0
123,talker,1744139350,0.0,2772.0
123,talker,1744139350,0.0,2772.0
123,talker,1744139351,0.0,2772.0
123,talker,1744139352,0.0,2772.0
123,talker,1744139353,0.0,2772.0
123,talker,1744139354,0.0,2772.0
123,talker,1744139355,5.9,2772.0
123,talker,1744139356,76.5,2772.0
123,talker,1744139357,0.0,0.0
123,talker,1744139358,0.0,0.0
123,talker,1744139359,0.0,0.0
123,talker,1744139360,0.0,0.0
123,talker,1744139361,0.0,0.0
