exec,label,timestamp,cpu
123,listener,1744139239,31.0
123,listener,1744139240,25.2
123,listener,1744139241,21.5
123,listener,1744139242,18.8
123,listener,1744139243,16.7
123,listener,1744139244,15.1
123,listener,1744139244,13.8
123,listener,1744139245,12.7
123,listener,1744139246,11.9
123,listener,1744139247,11.1
123,listener,1744139248,10.5
123,listener,1744139249,10.0
123,listener,1744139250,10.1
123,listener,1744139251, 9.6
123,listener,1744139252, 9.2
123,listener,1744139253, 8.8
123,listener,1744139254, 8.5
123,listener,1744139255, 8.2
123,listener,1744139256, 7.9
123,listener,1744139257, 7.6
123,listener,1744139258, 7.4
123,listener,1744139258, 7.2
123,listener,1744139259, 7.0
123,listener,1744139260, 6.8
123,listener,1744139261, 6.6
123,listener,1744139262, 6.5
123,listener,1744139263, 6.3
123,listener,1744139264, 6.2
123,listener,1744139265, 6.3
123,listener,1744139266, 6.1
123,listener,1744139267, 6.0
123,listener,1744139268, 5.9
123,listener,1744139269, 5.8
123,listener,1744139270, 5.7
123,listener,1744139271, 5.6
123,listener,1744139272, 5.5
123,listener,1744139273, 5.4
123,listener,1744139274, 5.3
123,listener,1744139274, 5.2
123,listener,1744139276, 5.2
123,listener,1744139276, 5.1
123,listener,1744139277, 5.0
123,listener,1744139278, 4.9
123,listener,1744139279, 4.9
123,listener,1744139280, 4.9
123,listener,1744139281, 4.8
123,listener,1744139282, 4.8
123,listener,1744139283, 4.7
123,listener,1744139284, 4.7
123,listener,1744139285, 4.6
123,listener,1744139286, 4.6
123,listener,1744139287, 4.5
123,listener,1744139288, 4.5
123,listener,1744139288, 4.4
123,listener,1744139289, 4.4
123,listener,1744139290, 4.4
123,listener,1744139291, 4.3
123,listener,1744139292, 4.3
123,listener,1744139293, 4.2
123,listener,1744139294, 4.3
123,listener,1744139295, 4.3
123,listener,1744139296, 4.2
123,listener,1744139297, 4.2
123,listener,1744139298, 4.2
123,listener,1744139299, 4.1
123,listener,1744139300, 4.1
123,listener,1744139301, 4.1
123,listener,1744139302, 4.1
123,listener,1744139303, 4.0
123,listener,1744139303, 4.0
123,listener,1744139304, 4.0
123,listener,1744139305, 4.0
123,listener,1744139306, 3.9
123,listener,1744139307, 3.9
123,listener,1744139308, 3.9
123,listener,1744139309, 3.8
123,listener,1744139310, 3.9
123,listener,1744139311, 3.8
123,listener,1744139312, 3.8
123,listener,1744139313, 3.8
123,listener,1744139314, 3.8
123,listener,1744139315, 3.8
123,listener,1744139316, 3.7
123,listener,1744139317, 3.7
123,listener,1744139318, 3.7
123,listener,1744139318, 3.7
123,listener,1744139319, 3.7
123,listener,1744139320, 3.6
123,listener,1744139321, 3.6
123,listener,1744139322, 3.6
123,listener,1744139323, 3.6
123,listener,1744139324, 3.6
123,listener,1744139325, 3.6
123,listener,1744139326, 3.6
123,listener,1744139327, 3.6
123,listener,1744139328, 3.6
123,listener,1744139329, 3.5
123,listener,1744139330, 3.5
123,listener,1744139331, 3.5
123,listener,1744139332, 3.5
123,listener,1744139333, 3.5
123,listener,1744139334, 3.5
123,listener,1744139334, 3.5
123,listener,1744139335, 3.5
123,listener,1744139336, 3.4
123,listener,1744139337, 3.4
123,listener,1744139338, 3.4
123,listener,1744139339, 3.4
123,listener,1744139340, 3.4
123,listener,1744139341, 3.4
123,listener,1744139342, 3.4
123,listener,1744139343, 3.4
123,listener,1744139344, 3.4
123,listener,1744139345, 3.4
123,listener,1744139346, 3.3
123,listener,1744139347, 3.3
123,listener,1744139348, 3.3
123,listener,1744139349, 3.3
123,listener,1744139350, 3.3
123,listener,1744139350, 3.3
123,listener,1744139351, 3.3
123,listener,1744139352, 3.3
123,listener,1744139353, 3.3
123,listener,1744139354, 3.3
123,listener,1744139355, 3.2
123,listener,1744139356, 3.2
123,listener,1744139357, 3.2
123,listener,1744139358, 3.2
123,listener,1744139359, 3.2
123,listener,1744139360, 3.2
123,listener,1744139361, 3.1
