timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:59:27.099506,522496208,242512129,2203.0,2174.0
2025-03-24T05:59:28.100588,522496268,242512129,60.0,0.0
2025-03-24T05:59:29.102264,522496345,242512129,77.0,0.0
2025-03-24T05:59:30.104007,522506129,242516703,9784.0,4574.0
2025-03-24T05:59:31.105277,522506129,242516703,0.0,0.0
2025-03-24T05:59:32.106368,522506308,242516765,179.0,62.0
2025-03-24T05:59:33.107301,522508184,242518681,1876.0,1916.0
2025-03-24T05:59:34.108342,522508244,242518681,60.0,0.0
2025-03-24T05:59:35.109368,522508543,242518853,299.0,172.0
2025-03-24T05:59:36.110554,522510479,242520769,1936.0,1916.0
2025-03-24T05:59:37.111957,522510479,242520769,0.0,0.0
2025-03-24T05:59:38.113580,522510616,242520769,137.0,0.0
2025-03-24T05:59:39.115397,522512492,242522685,1876.0,1916.0
2025-03-24T05:59:40.116434,522512552,242522685,60.0,0.0
2025-03-24T05:59:41.117437,522512629,242522685,77.0,0.0
2025-03-24T05:59:42.118527,522514565,242524601,1936.0,1916.0
2025-03-24T05:59:43.119317,522514607,242524601,42.0,0.0
2025-03-24T05:59:44.120344,522514744,242524601,137.0,0.0
2025-03-24T05:59:45.121302,522516620,242526517,1876.0,1916.0
2025-03-24T05:59:46.122359,522516680,242526517,60.0,0.0
2025-03-24T05:59:47.123334,522516757,242526517,77.0,0.0
2025-03-24T05:59:48.124559,522518693,242528433,1936.0,1916.0
2025-03-24T05:59:49.125838,522518693,242528433,0.0,0.0
2025-03-24T05:59:50.127277,522518830,242528433,137.0,0.0
2025-03-24T05:59:51.128423,522520706,242530349,1876.0,1916.0
2025-03-24T05:59:52.129383,522520766,242530349,60.0,0.0
2025-03-24T05:59:53.130566,522520843,242530349,77.0,0.0
2025-03-24T05:59:54.132569,522522779,242532265,1936.0,1916.0
2025-03-24T05:59:55.134472,522522779,242532265,0.0,0.0
2025-03-24T05:59:56.135520,522522916,242532265,137.0,0.0
2025-03-24T05:59:57.136341,522524792,242534181,1876.0,1916.0
2025-03-24T05:59:58.138229,522524852,242534181,60.0,0.0
2025-03-24T05:59:59.139343,522524929,242534181,77.0,0.0
2025-03-24T06:00:00.141099,522534843,242538850,9914.0,4669.0
2025-03-24T06:00:01.142334,522534843,242538850,0.0,0.0
2025-03-24T06:00:02.143322,522534980,242538850,137.0,0.0
2025-03-24T06:00:03.145264,522536856,242540766,1876.0,1916.0
2025-03-24T06:00:04.147091,522536916,242540766,60.0,0.0
2025-03-24T06:00:05.148609,522539196,242540938,2280.0,172.0
2025-03-24T06:00:06.150561,522549173,242542854,9977.0,1916.0
2025-03-24T06:00:07.152321,522549173,242542854,0.0,0.0
2025-03-24T06:00:08.154085,522549310,242542854,137.0,0.0
2025-03-24T06:00:09.155316,522551186,242544770,1876.0,1916.0
2025-03-24T06:00:10.156388,522551246,242544770,60.0,0.0
2025-03-24T06:00:11.158203,522551323,242544770,77.0,0.0
2025-03-24T06:00:12.159998,522553259,242546686,1936.0,1916.0
2025-03-24T06:00:13.161623,522553259,242546686,0.0,0.0
2025-03-24T06:00:14.163515,522553396,242546686,137.0,0.0
2025-03-24T06:00:15.164387,522555272,242548602,1876.0,1916.0
2025-03-24T06:00:16.166330,522555332,242548602,60.0,0.0
2025-03-24T06:00:17.168268,522555409,242548602,77.0,0.0
2025-03-24T06:00:18.170049,522557345,242550518,1936.0,1916.0
2025-03-24T06:00:19.171419,522557345,242550518,0.0,0.0
2025-03-24T06:00:20.172571,522557482,242550518,137.0,0.0
2025-03-24T06:00:21.174351,522559358,242552434,1876.0,1916.0
