exec,label,timestamp,cpu,mem
1688,listener,1742806765,68.8,2308.0
1688,listener,1742806767,81.2,2308.0
1688,listener,1742806768,82.4,2308.0
1688,listener,1742806769,76.5,2308.0
1688,listener,1742806770,55.6,2308.0
1688,listener,1742806771,81.2,2308.0
1688,listener,1742806772,68.8,2308.0
1688,listener,1742806773,64.7,2308.0
1688,listener,1742806774,70.6,2308.0
1688,listener,1742806775,70.6,2308.0
1688,listener,1742806776,76.5,2308.0
1688,listener,1742806777,76.5,2308.0
1688,listener,1742806778,75.0,2308.0
1688,listener,1742806779,76.5,2308.0
1688,listener,1742806781,88.2,2308.0
1688,listener,1742806782,82.4,2308.0
1688,listener,1742806783,70.6,2308.0
1688,listener,1742806784,68.8,2308.0
1688,listener,1742806785,68.8,2308.0
1688,listener,1742806786,76.5,2308.0
1688,listener,1742806787,82.4,2308.0
1688,listener,1742806788,82.4,2308.0
1688,listener,1742806789,70.6,2308.0
1688,listener,1742806790,70.6,2308.0
1688,listener,1742806791,75.0,2308.0
1688,listener,1742806792,70.6,2308.0
1688,listener,1742806793,64.7,2308.0
1688,listener,1742806795,81.2,2308.0
1688,listener,1742806796,58.8,2308.0
1688,listener,1742806797,64.7,2308.0
1688,listener,1742806798,62.5,2308.0
1688,listener,1742806799,70.6,2308.0
1688,listener,1742806800,76.5,2308.0
1688,listener,1742806801,81.2,2308.0
1688,listener,1742806802,70.6,2308.0
1688,listener,1742806803,82.4,2308.0
1688,listener,1742806804,64.7,2308.0
1688,listener,1742806805,64.7,2308.0
1688,listener,1742806806,88.2,2308.0
1688,listener,1742806807,64.7,2308.0
1688,listener,1742806808,64.7,2308.0
1688,listener,1742806809,76.5,2308.0
1688,listener,1742806810,75.0,2308.0
1688,listener,1742806811,70.6,2308.0
1688,listener,1742806813,76.5,2308.0
1688,listener,1742806814,76.5,2308.0
1688,listener,1742806815,70.6,2308.0
1688,listener,1742806816,70.6,2308.0
1688,listener,1742806817,64.7,2308.0
1688,listener,1742806818,81.2,2308.0
1688,listener,1742806819,58.8,2308.0
1688,listener,1742806820,76.5,2308.0
1688,listener,1742806821,75.0,2308.0
1688,listener,1742806822,70.6,2308.0
1688,listener,1742806823,76.5,2308.0
1688,listener,1742806824,70.6,2308.0
1688,listener,1742806826,105.9,2308.0
1688,listener,1742806827,58.8,2308.0
1688,listener,1742806828,76.5,2308.0
1688,listener,1742806829,62.5,2308.0
1688,listener,1742806830,93.8,2308.0
1688,listener,1742806831,62.5,2308.0
1688,listener,1742806832,68.8,2308.0
1688,listener,1742806833,70.6,2308.0
1688,listener,1742806834,82.4,2308.0
1688,listener,1742806835,76.5,2308.0
1688,listener,1742806836,82.4,2308.0
1688,listener,1742806837,82.4,2308.0
1688,listener,1742806838,68.8,2308.0
1688,listener,1742806839,68.8,2308.0
1688,listener,1742806840,82.4,2308.0
1688,listener,1742806842,76.5,2308.0
1688,listener,1742806843,72.2,2308.0
1688,listener,1742806844,94.1,2308.0
1688,listener,1742806845,64.7,2308.0
1688,listener,1742806846,75.0,2308.0
1688,listener,1742806847,64.7,2308.0
1688,listener,1742806848,76.5,2308.0
1688,listener,1742806849,76.5,2308.0
1688,listener,1742806850,75.0,2308.0
1688,listener,1742806851,64.7,2308.0
1688,listener,1742806852,81.2,2308.0
1688,listener,1742806853,70.6,2308.0
1688,listener,1742806854,76.5,2308.0
1688,listener,1742806855,76.5,2308.0
1688,listener,1742806857,70.6,2308.0
1688,listener,1742806858,70.6,2308.0
1688,listener,1742806859,70.6,2308.0
1688,listener,1742806860,100.0,2308.0
1688,listener,1742806861,83.3,2308.0
1688,listener,1742806862,76.5,2308.0
1688,listener,1742806863,76.5,2308.0
1688,listener,1742806864,81.2,2308.0
1688,listener,1742806865,72.2,2308.0
1688,listener,1742806866,70.6,2308.0
1688,listener,1742806867,76.5,2308.0
1688,listener,1742806869,70.6,2308.0
1688,listener,1742806870,64.7,2308.0
1688,listener,1742806871,58.8,2308.0
1688,listener,1742806872,81.2,2308.0
1688,listener,1742806873,70.6,2308.0
1688,listener,1742806874,76.5,2308.0
1688,listener,1742806875,76.5,2308.0
1688,listener,1742806876,82.4,2308.0
1688,listener,1742806877,70.6,2308.0
1688,listener,1742806878,64.7,2308.0
1688,listener,1742806879,76.5,2308.0
1688,listener,1742806880,62.5,2308.0
1688,listener,1742806881,76.5,2308.0
1688,listener,1742806883,76.5,2308.0
1688,listener,1742806884,0.0,2308.0
1688,listener,1742806885,0.0,2308.0
1688,listener,1742806886,0.0,2308.0
1688,listener,1742806887,0.0,2308.0
1688,listener,1742806888,0.0,2308.0
1688,listener,1742806889,0.0,0.0
