exec,label,timestamp,cpu
1688,listener,1742806765,75.2
1688,listener,1742806767,77.8
1688,listener,1742806768,79.5
1688,listener,1742806769,80.1
1688,listener,1742806770,79.0
1688,listener,1742806771,78.8
1688,listener,1742806772,78.6
1688,listener,1742806773,78.8
1688,listener,1742806774,79.0
1688,listener,1742806775,79.2
1688,listener,1742806776,79.7
1688,listener,1742806777,80.2
1688,listener,1742806778,80.8
1688,listener,1742806779,76.8
1688,listener,1742806781,77.6
1688,listener,1742806782,78.1
1688,listener,1742806783,77.8
1688,listener,1742806784,77.7
1688,listener,1742806785,77.7
1688,listener,1742806786,78.0
1688,listener,1742806787,78.3
1688,listener,1742806788,78.7
1688,listener,1742806789,79.1
1688,listener,1742806790,79.3
1688,listener,1742806791,79.3
1688,listener,1742806792,76.9
1688,listener,1742806793,77.1
1688,listener,1742806795,77.3
1688,listener,1742806796,77.1
1688,listener,1742806797,77.1
1688,listener,1742806798,76.8
1688,listener,1742806799,76.5
1688,listener,1742806800,76.5
1688,listener,1742806801,76.7
1688,listener,1742806802,76.9
1688,listener,1742806803,77.1
1688,listener,1742806804,77.2
1688,listener,1742806805,77.1
1688,listener,1742806806,77.0
1688,listener,1742806807,77.2
1688,listener,1742806808,77.5
1688,listener,1742806809,75.8
1688,listener,1742806810,75.8
1688,listener,1742806811,76.0
1688,listener,1742806813,76.2
1688,listener,1742806814,76.4
1688,listener,1742806815,76.7
1688,listener,1742806816,76.9
1688,listener,1742806817,76.9
1688,listener,1742806818,76.9
1688,listener,1742806819,76.9
1688,listener,1742806820,77.0
1688,listener,1742806821,77.0
1688,listener,1742806822,77.1
1688,listener,1742806823,76.0
1688,listener,1742806824,76.2
1688,listener,1742806826,76.3
1688,listener,1742806827,76.4
1688,listener,1742806828,76.3
1688,listener,1742806829,76.4
1688,listener,1742806830,76.4
1688,listener,1742806831,76.4
1688,listener,1742806832,76.4
1688,listener,1742806833,76.4
1688,listener,1742806834,76.5
1688,listener,1742806835,76.6
1688,listener,1742806836,76.7
1688,listener,1742806837,76.9
1688,listener,1742806838,76.9
1688,listener,1742806839,75.9
1688,listener,1742806840,76.0
1688,listener,1742806842,76.2
1688,listener,1742806843,76.3
1688,listener,1742806844,76.4
1688,listener,1742806845,76.4
1688,listener,1742806846,76.4
1688,listener,1742806847,76.4
1688,listener,1742806848,76.5
1688,listener,1742806849,76.6
1688,listener,1742806850,76.6
1688,listener,1742806851,76.6
1688,listener,1742806852,76.6
1688,listener,1742806853,76.6
1688,listener,1742806854,75.9
1688,listener,1742806855,76.0
1688,listener,1742806857,76.1
1688,listener,1742806858,76.2
1688,listener,1742806859,76.4
1688,listener,1742806860,76.5
1688,listener,1742806861,76.7
1688,listener,1742806862,76.7
1688,listener,1742806863,76.7
1688,listener,1742806864,76.7
1688,listener,1742806865,76.7
1688,listener,1742806866,76.7
1688,listener,1742806867,76.1
1688,listener,1742806869,76.2
1688,listener,1742806870,76.2
1688,listener,1742806871,76.2
1688,listener,1742806872,76.2
1688,listener,1742806873,76.2
1688,listener,1742806874,76.3
1688,listener,1742806875,76.3
1688,listener,1742806876,76.5
1688,listener,1742806877,76.5
1688,listener,1742806878,76.6
1688,listener,1742806879,76.2
1688,listener,1742806880,76.2
1688,listener,1742806881,76.2
1688,listener,1742806883,76.3
1688,listener,1742806884,75.9
1688,listener,1742806885,75.3
1688,listener,1742806886,74.7
1688,listener,1742806887,74.1
1688,listener,1742806888,73.5
1688,listener,1742806889,
