exec,label,timestamp,cpu,mem
1688,talker,1742806765,0.0,2772.0
1688,talker,1742806767,5.9,2772.0
1688,talker,1742806768,6.2,2772.0
1688,talker,1742806769,0.0,2772.0
1688,talker,1742806770,6.2,2772.0
1688,talker,1742806771,0.0,2772.0
1688,talker,1742806772,0.0,2772.0
1688,talker,1742806773,5.9,2772.0
1688,talker,1742806774,6.2,2772.0
1688,talker,1742806775,0.0,2772.0
1688,talker,1742806776,5.9,2772.0
1688,talker,1742806777,5.9,2772.0
1688,talker,1742806778,6.2,2772.0
1688,talker,1742806779,0.0,2772.0
1688,talker,1742806781,0.0,2772.0
1688,talker,1742806782,0.0,2772.0
1688,talker,1742806783,0.0,2772.0
1688,talker,1742806784,0.0,2772.0
1688,talker,1742806785,5.9,2772.0
1688,talker,1742806786,0.0,2772.0
1688,talker,1742806787,0.0,2772.0
1688,talker,1742806788,0.0,2772.0
1688,talker,1742806789,0.0,2772.0
1688,talker,1742806790,5.6,2772.0
1688,talker,1742806791,6.2,2772.0
1688,talker,1742806792,0.0,2772.0
1688,talker,1742806793,0.0,2772.0
1688,talker,1742806795,0.0,2772.0
1688,talker,1742806796,0.0,2772.0
1688,talker,1742806797,5.9,2772.0
1688,talker,1742806798,0.0,2772.0
1688,talker,1742806799,0.0,2772.0
1688,talker,1742806800,0.0,2772.0
1688,talker,1742806801,0.0,2772.0
1688,talker,1742806802,6.2,2772.0
1688,talker,1742806803,0.0,2772.0
1688,talker,1742806804,6.2,2772.0
1688,talker,1742806805,5.9,2772.0
1688,talker,1742806806,0.0,2772.0
1688,talker,1742806807,5.9,2772.0
1688,talker,1742806808,5.9,2772.0
1688,talker,1742806809,6.2,2772.0
1688,talker,1742806810,0.0,2772.0
1688,talker,1742806811,0.0,2772.0
1688,talker,1742806813,0.0,2772.0
1688,talker,1742806814,5.9,2772.0
1688,talker,1742806815,6.2,2772.0
1688,talker,1742806816,0.0,2772.0
1688,talker,1742806817,6.2,2772.0
1688,talker,1742806818,0.0,2772.0
1688,talker,1742806819,0.0,2772.0
1688,talker,1742806820,0.0,2772.0
1688,talker,1742806821,5.9,2772.0
1688,talker,1742806822,0.0,2772.0
1688,talker,1742806823,0.0,2772.0
1688,talker,1742806824,0.0,2772.0
1688,talker,1742806826,0.0,2772.0
1688,talker,1742806827,0.0,2772.0
1688,talker,1742806828,0.0,2772.0
1688,talker,1742806829,0.0,2772.0
1688,talker,1742806830,0.0,2772.0
1688,talker,1742806831,5.9,2772.0
1688,talker,1742806832,0.0,2772.0
1688,talker,1742806833,5.9,2772.0
1688,talker,1742806834,5.9,2772.0
1688,talker,1742806835,0.0,2772.0
1688,talker,1742806836,0.0,2772.0
1688,talker,1742806837,0.0,2772.0
1688,talker,1742806838,0.0,2772.0
1688,talker,1742806839,0.0,2772.0
1688,talker,1742806840,5.9,2772.0
1688,talker,1742806842,0.0,2772.0
1688,talker,1742806843,0.0,2772.0
1688,talker,1742806844,0.0,2772.0
1688,talker,1742806845,0.0,2772.0
1688,talker,1742806846,0.0,2772.0
1688,talker,1742806847,0.0,2772.0
1688,talker,1742806848,0.0,2772.0
1688,talker,1742806849,5.9,2772.0
1688,talker,1742806850,0.0,2772.0
1688,talker,1742806851,0.0,2772.0
1688,talker,1742806852,0.0,2772.0
1688,talker,1742806853,5.9,2772.0
1688,talker,1742806854,0.0,2772.0
1688,talker,1742806855,5.9,2772.0
1688,talker,1742806857,0.0,2772.0
1688,talker,1742806858,5.9,2772.0
1688,talker,1742806859,0.0,2772.0
1688,talker,1742806860,0.0,2772.0
1688,talker,1742806861,6.2,2772.0
1688,talker,1742806862,6.2,2772.0
1688,talker,1742806863,6.2,2772.0
1688,talker,1742806864,5.9,2772.0
1688,talker,1742806865,5.9,2772.0
1688,talker,1742806866,0.0,2772.0
1688,talker,1742806867,5.9,2772.0
1688,talker,1742806869,0.0,2772.0
1688,talker,1742806870,5.9,2772.0
1688,talker,1742806871,0.0,2772.0
1688,talker,1742806872,0.0,2772.0
1688,talker,1742806873,0.0,2772.0
1688,talker,1742806874,0.0,2772.0
1688,talker,1742806875,0.0,2772.0
1688,talker,1742806876,0.0,2772.0
1688,talker,1742806877,5.9,2772.0
1688,talker,1742806878,0.0,2772.0
1688,talker,1742806879,0.0,2772.0
1688,talker,1742806880,0.0,2772.0
1688,talker,1742806881,6.2,2772.0
1688,talker,1742806883,0.0,2772.0
1688,talker,1742806884,0.0,0.0
1688,talker,1742806885,0.0,0.0
1688,talker,1742806886,0.0,0.0
1688,talker,1742806887,0.0,0.0
1688,talker,1742806888,0.0,0.0
1688,talker,1742806889,0.0,0.0
