exec,label,timestamp,cpu
703,talker,1742949035,45.3
703,talker,1742949036,34.2
703,talker,1742949037,27.6
703,talker,1742949038,23.5
703,talker,1742949039,20.2
703,talker,1742949040,18.0
703,talker,1742949041,16.1
703,talker,1742949041,14.6
703,talker,1742949042,13.3
703,talker,1742949043,12.4
703,talker,1742949044,11.5
703,talker,1742949045,10.8
703,talker,1742949046,10.2
703,talker,1742949047, 9.6
703,talker,1742949048, 9.2
703,talker,1742949049, 8.7
703,talker,1742949050, 8.4
703,talker,1742949051, 8.0
703,talker,1742949052, 7.7
703,talker,1742949053, 7.4
703,talker,1742949054, 7.1
703,talker,1742949055, 6.9
703,talker,1742949056, 6.7
703,talker,1742949057, 6.5
703,talker,1742949058, 6.3
703,talker,1742949059, 6.1
703,talker,1742949060, 6.0
703,talker,1742949061, 5.8
703,talker,1742949062, 5.7
703,talker,1742949063, 5.5
703,talker,1742949064, 5.4
703,talker,1742949065, 5.3
703,talker,1742949066, 5.2
703,talker,1742949067, 5.1
703,talker,1742949068, 5.0
703,talker,1742949069, 4.9
703,talker,1742949070, 4.8
703,talker,1742949071, 4.8
703,talker,1742949072, 4.7
703,talker,1742949073, 4.6
703,talker,1742949074, 4.5
703,talker,1742949075, 4.5
703,talker,1742949076, 4.4
703,talker,1742949077, 4.3
703,talker,1742949078, 4.2
703,talker,1742949079, 4.2
703,talker,1742949080, 4.1
703,talker,1742949081, 4.1
703,talker,1742949082, 4.0
703,talker,1742949083, 4.0
703,talker,1742949084, 3.9
703,talker,1742949085, 3.9
703,talker,1742949086, 3.8
703,talker,1742949087, 3.8
703,talker,1742949088, 3.8
703,talker,1742949089, 3.7
703,talker,1742949090, 3.7
703,talker,1742949091, 3.7
703,talker,1742949092, 3.6
703,talker,1742949093, 3.6
703,talker,1742949094, 3.6
703,talker,1742949095, 3.5
703,talker,1742949096, 3.5
703,talker,1742949097, 3.5
703,talker,1742949098, 3.4
703,talker,1742949099, 3.4
703,talker,1742949100, 3.4
703,talker,1742949101, 3.3
703,talker,1742949102, 3.3
703,talker,1742949103, 3.3
703,talker,1742949104, 3.3
703,talker,1742949105, 3.2
703,talker,1742949106, 3.2
703,talker,1742949107, 3.2
703,talker,1742949108, 3.2
703,talker,1742949109, 3.2
703,talker,1742949110, 3.1
703,talker,1742949111, 3.1
703,talker,1742949112, 3.1
703,talker,1742949113, 3.1
703,talker,1742949114, 3.1
703,talker,1742949115, 3.1
703,talker,1742949116, 3.0
703,talker,1742949117, 3.0
703,talker,1742949118, 3.0
703,talker,1742949119, 3.0
703,talker,1742949120, 3.0
703,talker,1742949121, 3.0
703,talker,1742949122, 2.9
703,talker,1742949123, 2.9
703,talker,1742949123, 2.9
703,talker,1742949124, 2.9
703,talker,1742949125, 2.9
703,talker,1742949126, 2.9
703,talker,1742949127, 2.8
703,talker,1742949128, 2.8
703,talker,1742949129, 2.8
703,talker,1742949130, 2.8
703,talker,1742949131, 2.8
703,talker,1742949132, 2.8
703,talker,1742949133, 2.8
703,talker,1742949134, 2.7
703,talker,1742949135, 2.7
703,talker,1742949136, 2.7
703,talker,1742949137, 2.7
703,talker,1742949138, 2.7
703,talker,1742949139, 2.7
703,talker,1742949140, 2.7
703,talker,1742949141, 2.7
703,talker,1742949142, 2.6
703,talker,1742949143, 2.6
703,talker,1742949144, 2.6
703,talker,1742949145, 2.6
703,talker,1742949146, 2.6
703,talker,1742949147, 2.6
703,talker,1742949148, 2.6
703,talker,1742949149, 2.6
703,talker,1742949150, 2.6
703,talker,1742949151, 2.6
703,talker,1742949152,
703,talker,1742949153,
703,talker,1742949154,
703,talker,1742949155,
703,talker,1742949156,
703,talker,1742949157,
703,talker,1742949158,
