exec,label,timestamp,cpu
594,talker,1744208624,34.7
594,talker,1744208625,29.4
594,talker,1744208626,26.0
594,talker,1744208627,23.7
594,talker,1744208628,21.7
594,talker,1744208629,20.2
594,talker,1744208630,19.2
594,talker,1744208631,18.1
594,talker,1744208632,17.4
594,talker,1744208633,16.6
594,talker,1744208634,16.0
594,talker,1744208635,15.4
594,talker,1744208636,15.0
594,talker,1744208637,14.5
594,talker,1744208638,14.1
594,talker,1744208639,13.7
594,talker,1744208640,13.5
594,talker,1744208641,13.2
594,talker,1744208642,13.0
594,talker,1744208643,12.8
594,talker,1744208644,12.6
594,talker,1744208645,12.4
594,talker,1744208646,12.3
594,talker,1744208647,12.1
594,talker,1744208648,12.0
594,talker,1744208649,11.8
594,talker,1744208650,11.7
594,talker,1744208651,11.6
594,talker,1744208652,11.5
594,talker,1744208653,11.4
594,talker,1744208654,11.3
594,talker,1744208655,11.2
594,talker,1744208656,11.3
594,talker,1744208657,11.2
594,talker,1744208658,11.1
594,talker,1744208659,11.0
594,talker,1744208660,10.9
594,talker,1744208661,10.9
594,talker,1744208662,10.8
594,talker,1744208663,10.7
594,talker,1744208664,10.7
594,talker,1744208665,10.6
594,talker,1744208666,10.6
594,talker,1744208667,10.5
594,talker,1744208668,10.4
594,talker,1744208669,10.4
594,talker,1744208670,10.4
594,talker,1744208671,10.3
594,talker,1744208672,10.3
594,talker,1744208673,10.2
594,talker,1744208674,10.2
594,talker,1744208675,10.1
594,talker,1744208676,10.1
594,talker,1744208677,10.1
594,talker,1744208678,10.0
594,talker,1744208679,10.0
594,talker,1744208680,10.0
594,talker,1744208681,10.0
594,talker,1744208682,10.0
594,talker,1744208683,10.0
594,talker,1744208684, 9.9
594,talker,1744208685, 9.9
594,talker,1744208686, 9.9
594,talker,1744208687, 9.8
594,talker,1744208688, 9.8
594,talker,1744208689, 9.8
594,talker,1744208690, 9.8
594,talker,1744208691, 9.8
594,talker,1744208692, 9.7
594,talker,1744208693, 9.7
594,talker,1744208694, 9.7
594,talker,1744208695, 9.7
594,talker,1744208696, 9.7
594,talker,1744208697, 9.7
594,talker,1744208698, 9.6
594,talker,1744208699, 9.6
594,talker,1744208700, 9.6
594,talker,1744208701, 9.6
594,talker,1744208702, 9.5
594,talker,1744208703, 9.5
594,talker,1744208704, 9.5
594,talker,1744208705, 9.5
594,talker,1744208706, 9.5
594,talker,1744208707, 9.5
594,talker,1744208708, 9.4
594,talker,1744208709, 9.4
594,talker,1744208710, 9.4
594,talker,1744208711, 9.4
594,talker,1744208712, 9.4
594,talker,1744208713, 9.4
594,talker,1744208714, 9.3
594,talker,1744208715, 9.3
594,talker,1744208716, 9.3
594,talker,1744208717, 9.3
594,talker,1744208718, 9.3
594,talker,1744208719, 9.3
594,talker,1744208720, 9.3
594,talker,1744208721, 9.3
594,talker,1744208722, 9.3
594,talker,1744208723, 9.3
594,talker,1744208724, 9.2
594,talker,1744208725, 9.2
594,talker,1744208726, 9.2
594,talker,1744208727, 9.2
594,talker,1744208728, 9.2
594,talker,1744208729, 9.2
594,talker,1744208730, 9.2
594,talker,1744208731, 9.2
594,talker,1744208732, 9.1
594,talker,1744208733, 9.1
594,talker,1744208734, 9.1
594,talker,1744208735, 9.1
594,talker,1744208736, 9.1
594,talker,1744208737, 9.1
594,talker,1744208738, 9.1
594,talker,1744208739, 9.1
594,talker,1744208740, 9.0
594,talker,1744208741, 9.1
594,talker,1744208742,
594,talker,1744208743,
594,talker,1744208744,
594,talker,1744208745,
594,talker,1744208746,
594,talker,1744208747,
