timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:23:45.226494,596330602,354907607,1876.0,2151.0
2025-04-09T11:23:46.228031,596330602,354907842,0.0,235.0
2025-04-09T11:23:47.229485,596330602,354908077,0.0,235.0
2025-04-09T11:23:48.230619,596332478,354910228,1876.0,2151.0
2025-04-09T11:23:49.231711,596333052,354910842,574.0,614.0
2025-04-09T11:23:50.233550,596347668,354932408,14616.0,21566.0
2025-04-09T11:23:51.235521,596349613,354934415,1945.0,2007.0
2025-04-09T11:23:52.237534,596356502,354941404,6889.0,6989.0
2025-04-09T11:23:53.239676,596356502,354941404,0.0,0.0
2025-04-09T11:23:54.241485,596358444,354943406,1942.0,2002.0
2025-04-09T11:23:55.242672,596358444,354943406,0.0,0.0
2025-04-09T11:23:56.244878,596363716,354952308,5272.0,8902.0
2025-04-09T11:23:57.247142,596367902,354954509,4186.0,2201.0
2025-04-09T11:23:58.248425,596368170,354954873,268.0,364.0
2025-04-09T11:23:59.249403,596368371,354955146,201.0,273.0
2025-04-09T11:24:00.251266,596370314,354957153,1943.0,2007.0
2025-04-09T11:24:01.252513,596370314,354957153,0.0,0.0
2025-04-09T11:24:02.253696,596370381,354957244,67.0,91.0
2025-04-09T11:24:03.255515,596372257,354959160,1876.0,1916.0
2025-04-09T11:24:04.256698,596372257,354959160,0.0,0.0
2025-04-09T11:24:05.258492,596372410,354959251,153.0,91.0
2025-04-09T11:24:06.259863,596383801,354961167,11391.0,1916.0
2025-04-09T11:24:07.261489,596383801,354961167,0.0,0.0
2025-04-09T11:24:08.262463,596383801,354961167,0.0,0.0
2025-04-09T11:24:09.263478,596385677,354963083,1876.0,1916.0
2025-04-09T11:24:10.264464,596385719,354963145,42.0,62.0
2025-04-09T11:24:11.265483,596385852,354963322,133.0,177.0
2025-04-09T11:24:12.266537,596387728,354965238,1876.0,1916.0
2025-04-09T11:24:13.267504,596387728,354965238,0.0,0.0
2025-04-09T11:24:14.269359,596387728,354965238,0.0,0.0
2025-04-09T11:24:15.270556,596389604,354967154,1876.0,1916.0
