exec,label,timestamp,cpu,mem
594,listener,1744208624,0.0,2308.0
594,listener,1744208625,0.0,2308.0
594,listener,1744208626,11.8,2308.0
594,listener,1744208627,5.9,2308.0
594,listener,1744208628,5.9,2308.0
594,listener,1744208629,5.9,2308.0
594,listener,1744208630,0.0,2308.0
594,listener,1744208631,11.8,2308.0
594,listener,1744208632,5.9,2308.0
594,listener,1744208633,0.0,2308.0
594,listener,1744208634,0.0,2308.0
594,listener,1744208635,0.0,2308.0
594,listener,1744208636,11.8,2308.0
594,listener,1744208637,0.0,2308.0
594,listener,1744208638,6.2,2308.0
594,listener,1744208639,5.9,2308.0
594,listener,1744208640,5.9,2308.0
594,listener,1744208641,5.9,2308.0
594,listener,1744208642,5.9,2308.0
594,listener,1744208643,5.9,2308.0
594,listener,1744208644,5.9,2308.0
594,listener,1744208645,11.8,2308.0
594,listener,1744208646,11.8,2308.0
594,listener,1744208647,11.8,2308.0
594,listener,1744208648,17.6,2308.0
594,listener,1744208649,5.9,2308.0
594,listener,1744208650,5.9,2308.0
594,listener,1744208651,11.8,2308.0
594,listener,1744208652,0.0,2308.0
594,listener,1744208653,0.0,2308.0
594,listener,1744208654,0.0,2308.0
594,listener,1744208655,5.9,2308.0
594,listener,1744208656,5.9,2308.0
594,listener,1744208657,0.0,2308.0
594,listener,1744208658,5.9,2308.0
594,listener,1744208659,5.9,2308.0
594,listener,1744208660,5.9,2308.0
594,listener,1744208661,5.9,2308.0
594,listener,1744208662,5.9,2308.0
594,listener,1744208663,5.9,2308.0
594,listener,1744208664,5.9,2308.0
594,listener,1744208665,11.8,2308.0
594,listener,1744208666,5.9,2308.0
594,listener,1744208667,5.9,2308.0
594,listener,1744208668,5.9,2308.0
594,listener,1744208669,11.8,2308.0
594,listener,1744208670,5.9,2308.0
594,listener,1744208671,5.9,2308.0
594,listener,1744208672,5.9,2308.0
594,listener,1744208673,0.0,2308.0
594,listener,1744208674,0.0,2308.0
594,listener,1744208675,0.0,2308.0
594,listener,1744208676,0.0,2308.0
594,listener,1744208677,0.0,2308.0
594,listener,1744208678,5.9,2308.0
594,listener,1744208679,0.0,2308.0
594,listener,1744208680,5.6,2308.0
594,listener,1744208681,11.8,2308.0
594,listener,1744208682,11.8,2308.0
594,listener,1744208683,5.9,2308.0
594,listener,1744208684,5.9,2308.0
594,listener,1744208685,5.9,2308.0
594,listener,1744208686,11.1,2308.0
594,listener,1744208687,5.9,2308.0
594,listener,1744208688,0.0,2308.0
594,listener,1744208689,0.0,2308.0
594,listener,1744208690,5.9,2308.0
594,listener,1744208691,5.9,2308.0
594,listener,1744208692,11.8,2308.0
594,listener,1744208693,5.9,2308.0
594,listener,1744208694,5.9,2308.0
594,listener,1744208695,5.9,2308.0
594,listener,1744208696,5.9,2308.0
594,listener,1744208697,11.8,2308.0
594,listener,1744208698,11.8,2308.0
594,listener,1744208699,5.9,2308.0
594,listener,1744208700,11.8,2308.0
594,listener,1744208701,5.9,2308.0
594,listener,1744208702,5.9,2308.0
594,listener,1744208703,5.9,2308.0
594,listener,1744208704,11.8,2308.0
594,listener,1744208705,5.9,2308.0
594,listener,1744208706,5.9,2308.0
594,listener,1744208707,5.9,2308.0
594,listener,1744208708,0.0,2308.0
594,listener,1744208709,5.9,2308.0
594,listener,1744208710,0.0,2308.0
594,listener,1744208711,0.0,2308.0
594,listener,1744208712,5.9,2308.0
594,listener,1744208713,11.8,2308.0
594,listener,1744208714,17.6,2308.0
594,listener,1744208715,5.9,2308.0
594,listener,1744208716,5.9,2308.0
594,listener,1744208717,5.9,2308.0
594,listener,1744208718,11.8,2308.0
594,listener,1744208719,5.9,2308.0
594,listener,1744208720,11.8,2308.0
594,listener,1744208721,5.9,2308.0
594,listener,1744208722,11.8,2308.0
594,listener,1744208723,11.8,2308.0
594,listener,1744208724,11.8,2308.0
594,listener,1744208725,5.9,2308.0
594,listener,1744208726,5.9,2308.0
594,listener,1744208727,5.9,2308.0
594,listener,1744208728,5.9,2308.0
594,listener,1744208729,5.9,2308.0
594,listener,1744208730,11.8,2308.0
594,listener,1744208731,5.9,2308.0
594,listener,1744208732,0.0,2308.0
594,listener,1744208733,6.2,2308.0
594,listener,1744208734,5.9,2308.0
594,listener,1744208735,0.0,2308.0
594,listener,1744208736,5.6,2308.0
594,listener,1744208737,5.6,2308.0
594,listener,1744208738,0.0,2308.0
594,listener,1744208739,0.0,2308.0
594,listener,1744208740,0.0,2308.0
594,listener,1744208741,0.0,2308.0
594,listener,1744208742,0.0,2308.0
594,listener,1744208743,0.0,2308.0
594,listener,1744208744,0.0,2308.0
594,listener,1744208745,0.0,2308.0
594,listener,1744208746,0.0,2308.0
594,listener,1744208747,0.0,0.0
