exec,label,timestamp,cpu,mem
745,talker,1742955197,0.0,2772.0
745,talker,1742955198,0.0,2772.0
745,talker,1742955198,5.9,2772.0
745,talker,1742955199,0.0,2772.0
745,talker,1742955200,0.0,2772.0
745,talker,1742955201,0.0,2772.0
745,talker,1742955202,0.0,2772.0
745,talker,1742955203,5.9,2772.0
745,talker,1742955204,0.0,2772.0
745,talker,1742955205,0.0,2772.0
745,talker,1742955206,0.0,2772.0
745,talker,1742955207,0.0,2772.0
745,talker,1742955208,0.0,2772.0
745,talker,1742955209,0.0,2772.0
745,talker,1742955210,5.9,2772.0
745,talker,1742955211,0.0,2772.0
745,talker,1742955212,0.0,2772.0
745,talker,1742955213,5.9,2772.0
745,talker,1742955214,0.0,2772.0
745,talker,1742955215,5.9,2772.0
745,talker,1742955216,0.0,2772.0
745,talker,1742955217,0.0,2772.0
745,talker,1742955218,0.0,2772.0
745,talker,1742955219,0.0,2772.0
745,talker,1742955220,5.9,2772.0
745,talker,1742955221,0.0,2772.0
745,talker,1742955222,0.0,2772.0
745,talker,1742955223,0.0,2772.0
745,talker,1742955224,0.0,2772.0
745,talker,1742955225,0.0,2772.0
745,talker,1742955226,5.9,2772.0
745,talker,1742955227,0.0,2772.0
745,talker,1742955228,5.9,2772.0
745,talker,1742955229,0.0,2772.0
745,talker,1742955230,0.0,2772.0
745,talker,1742955231,0.0,2772.0
745,talker,1742955232,0.0,2772.0
745,talker,1742955233,6.2,2772.0
745,talker,1742955234,0.0,2772.0
745,talker,1742955235,0.0,2772.0
745,talker,1742955236,0.0,2772.0
745,talker,1742955237,0.0,2772.0
745,talker,1742955238,0.0,2772.0
745,talker,1742955239,0.0,2772.0
745,talker,1742955240,5.9,2772.0
745,talker,1742955241,0.0,2772.0
745,talker,1742955242,5.9,2772.0
745,talker,1742955243,5.9,2772.0
745,talker,1742955244,0.0,2772.0
745,talker,1742955245,6.2,2772.0
745,talker,1742955246,0.0,2772.0
745,talker,1742955247,0.0,2772.0
745,talker,1742955248,0.0,2772.0
745,talker,1742955249,0.0,2772.0
745,talker,1742955250,5.6,2772.0
745,talker,1742955251,0.0,2772.0
745,talker,1742955252,0.0,2772.0
745,talker,1742955253,5.9,2772.0
745,talker,1742955254,0.0,2772.0
745,talker,1742955255,5.9,2772.0
745,talker,1742955256,5.9,2772.0
745,talker,1742955257,0.0,2772.0
745,talker,1742955258,5.9,2772.0
745,talker,1742955259,0.0,2772.0
745,talker,1742955260,0.0,2772.0
745,talker,1742955262,0.0,2772.0
745,talker,1742955263,0.0,2772.0
745,talker,1742955264,0.0,2772.0
745,talker,1742955265,0.0,2772.0
745,talker,1742955266,0.0,2772.0
745,talker,1742955267,0.0,2772.0
745,talker,1742955268,0.0,2772.0
745,talker,1742955269,0.0,2772.0
745,talker,1742955270,0.0,2772.0
745,talker,1742955271,6.2,2772.0
745,talker,1742955272,0.0,2772.0
745,talker,1742955273,0.0,2772.0
745,talker,1742955274,5.9,2772.0
745,talker,1742955275,0.0,2772.0
745,talker,1742955276,0.0,2772.0
745,talker,1742955277,0.0,2772.0
745,talker,1742955278,0.0,2772.0
745,talker,1742955279,5.9,2772.0
745,talker,1742955280,0.0,2772.0
745,talker,1742955281,0.0,2772.0
745,talker,1742955282,5.9,2772.0
745,talker,1742955283,0.0,2772.0
745,talker,1742955284,0.0,2772.0
745,talker,1742955285,0.0,2772.0
745,talker,1742955286,0.0,2772.0
745,talker,1742955287,0.0,2772.0
745,talker,1742955288,0.0,2772.0
745,talker,1742955289,0.0,2772.0
745,talker,1742955290,5.9,2772.0
745,talker,1742955291,0.0,2772.0
745,talker,1742955292,6.2,2772.0
745,talker,1742955293,0.0,2772.0
745,talker,1742955294,5.6,2772.0
745,talker,1742955295,0.0,2772.0
745,talker,1742955296,5.9,2772.0
745,talker,1742955297,0.0,2772.0
745,talker,1742955298,6.2,2772.0
745,talker,1742955299,0.0,2772.0
745,talker,1742955300,5.9,2772.0
745,talker,1742955301,0.0,2772.0
745,talker,1742955302,5.9,2772.0
745,talker,1742955303,0.0,2772.0
745,talker,1742955304,5.9,2772.0
745,talker,1742955305,0.0,2772.0
745,talker,1742955306,0.0,2772.0
745,talker,1742955307,0.0,2772.0
745,talker,1742955308,0.0,2772.0
745,talker,1742955309,0.0,2772.0
745,talker,1742955310,0.0,2772.0
745,talker,1742955311,0.0,2772.0
745,talker,1742955312,5.9,2772.0
745,talker,1742955313,0.0,2772.0
745,talker,1742955314,0.0,0.0
745,talker,1742955315,0.0,0.0
745,talker,1742955316,0.0,0.0
745,talker,1742955317,0.0,0.0
745,talker,1742955318,0.0,0.0
745,talker,1742955319,0.0,0.0
