exec,label,timestamp,cpu
745,listener,1742955197,14.0
745,listener,1742955198,11.6
745,listener,1742955198,10.0
745,listener,1742955199, 8.8
745,listener,1742955200, 8.0
745,listener,1742955201, 8.1
745,listener,1742955202, 7.4
745,listener,1742955203, 6.9
745,listener,1742955204, 6.5
745,listener,1742955205, 6.1
745,listener,1742955206, 5.8
745,listener,1742955207, 5.5
745,listener,1742955208, 5.4
745,listener,1742955209, 5.1
745,listener,1742955210, 5.0
745,listener,1742955211, 4.8
745,listener,1742955212, 4.7
745,listener,1742955213, 4.6
745,listener,1742955214, 4.4
745,listener,1742955215, 4.3
745,listener,1742955216, 4.3
745,listener,1742955217, 4.2
745,listener,1742955218, 4.1
745,listener,1742955219, 4.0
745,listener,1742955220, 3.9
745,listener,1742955221, 3.8
745,listener,1742955222, 3.8
745,listener,1742955223, 3.7
745,listener,1742955224, 3.7
745,listener,1742955225, 3.6
745,listener,1742955226, 3.6
745,listener,1742955227, 3.5
745,listener,1742955228, 3.5
745,listener,1742955229, 3.4
745,listener,1742955230, 3.4
745,listener,1742955231, 3.4
745,listener,1742955232, 3.3
745,listener,1742955233, 3.3
745,listener,1742955234, 3.3
745,listener,1742955235, 3.3
745,listener,1742955236, 3.2
745,listener,1742955237, 3.2
745,listener,1742955238, 3.2
745,listener,1742955239, 3.2
745,listener,1742955240, 3.1
745,listener,1742955241, 3.1
745,listener,1742955242, 3.1
745,listener,1742955243, 3.1
745,listener,1742955244, 3.0
745,listener,1742955245, 3.0
745,listener,1742955246, 3.0
745,listener,1742955247, 3.0
745,listener,1742955248, 2.9
745,listener,1742955249, 2.9
745,listener,1742955250, 2.9
745,listener,1742955251, 2.9
745,listener,1742955252, 2.9
745,listener,1742955253, 2.9
745,listener,1742955254, 2.8
745,listener,1742955255, 2.8
745,listener,1742955256, 2.8
745,listener,1742955257, 2.8
745,listener,1742955258, 2.8
745,listener,1742955259, 2.8
745,listener,1742955260, 2.8
745,listener,1742955262, 2.7
745,listener,1742955263, 2.7
745,listener,1742955264, 2.7
745,listener,1742955265, 2.7
745,listener,1742955266, 2.7
745,listener,1742955267, 2.7
745,listener,1742955268, 2.7
745,listener,1742955269, 2.7
745,listener,1742955270, 2.7
745,listener,1742955271, 2.7
745,listener,1742955272, 2.7
745,listener,1742955273, 2.7
745,listener,1742955274, 2.6
745,listener,1742955275, 2.6
745,listener,1742955276, 2.6
745,listener,1742955277, 2.6
745,listener,1742955278, 2.6
745,listener,1742955279, 2.6
745,listener,1742955280, 2.6
745,listener,1742955281, 2.6
745,listener,1742955282, 2.6
745,listener,1742955283, 2.6
745,listener,1742955284, 2.6
745,listener,1742955285, 2.6
745,listener,1742955286, 2.6
745,listener,1742955287, 2.6
745,listener,1742955288, 2.6
745,listener,1742955289, 2.6
745,listener,1742955290, 2.6
745,listener,1742955291, 2.6
745,listener,1742955292, 2.5
745,listener,1742955293, 2.6
745,listener,1742955294, 2.5
745,listener,1742955295, 2.5
745,listener,1742955296, 2.5
745,listener,1742955297, 2.5
745,listener,1742955298, 2.5
745,listener,1742955299, 2.5
745,listener,1742955300, 2.5
745,listener,1742955301, 2.5
745,listener,1742955302, 2.5
745,listener,1742955303, 2.5
745,listener,1742955304, 2.5
745,listener,1742955305, 2.5
745,listener,1742955306, 2.5
745,listener,1742955307, 2.5
745,listener,1742955308, 2.5
745,listener,1742955309, 2.5
745,listener,1742955310, 2.5
745,listener,1742955311, 2.5
745,listener,1742955312, 2.5
745,listener,1742955313, 2.5
745,listener,1742955314, 2.5
745,listener,1742955315, 2.4
745,listener,1742955316, 2.4
745,listener,1742955317, 2.4
745,listener,1742955318, 2.4
745,listener,1742955319, 2.4
