exec,label,timestamp,cpu
1458,listener,1743054226,20.0
1458,listener,1743054227,12.8
1458,listener,1743054229,11.3
1458,listener,1743054230,10.5
1458,listener,1743054231, 9.7
1458,listener,1743054232, 9.2
1458,listener,1743054233, 8.7
1458,listener,1743054234, 8.3
1458,listener,1743054235, 8.0
1458,listener,1743054236, 7.8
1458,listener,1743054237, 7.1
1458,listener,1743054239, 6.9
1458,listener,1743054240, 6.8
1458,listener,1743054241, 6.6
1458,listener,1743054242, 6.5
1458,listener,1743054243, 6.4
1458,listener,1743054244, 6.3
1458,listener,1743054245, 6.2
1458,listener,1743054246, 6.2
1458,listener,1743054247, 6.1
1458,listener,1743054248, 5.8
1458,listener,1743054249, 5.8
1458,listener,1743054251, 5.7
1458,listener,1743054252, 5.7
1458,listener,1743054253, 5.6
1458,listener,1743054254, 5.6
1458,listener,1743054255, 5.5
1458,listener,1743054256, 5.5
1458,listener,1743054257, 5.5
1458,listener,1743054258, 5.3
1458,listener,1743054259, 5.3
1458,listener,1743054261, 5.3
1458,listener,1743054262, 5.3
1458,listener,1743054263, 5.3
1458,listener,1743054264, 5.2
1458,listener,1743054265, 5.2
1458,listener,1743054266, 5.2
1458,listener,1743054267, 5.2
1458,listener,1743054268, 5.2
1458,listener,1743054269, 5.2
1458,listener,1743054270, 5.1
1458,listener,1743054272, 5.1
1458,listener,1743054273, 5.1
1458,listener,1743054274, 5.0
1458,listener,1743054275, 5.0
1458,listener,1743054276, 5.0
1458,listener,1743054277, 5.0
1458,listener,1743054278, 5.0
1458,listener,1743054279, 5.0
1458,listener,1743054280, 4.9
1458,listener,1743054281, 4.9
1458,listener,1743054283, 4.9
1458,listener,1743054284, 4.9
1458,listener,1743054285, 4.9
1458,listener,1743054286, 4.9
1458,listener,1743054287, 4.9
1458,listener,1743054288, 4.9
1458,listener,1743054289, 4.9
1458,listener,1743054290, 4.9
1458,listener,1743054291, 4.8
1458,listener,1743054293, 4.8
1458,listener,1743054294, 4.8
1458,listener,1743054295, 4.8
1458,listener,1743054296, 4.8
1458,listener,1743054297, 4.8
1458,listener,1743054298, 4.8
1458,listener,1743054299, 4.8
1458,listener,1743054300, 4.8
1458,listener,1743054301, 4.8
1458,listener,1743054302, 4.8
1458,listener,1743054303, 4.7
1458,listener,1743054305, 4.7
1458,listener,1743054306, 4.7
1458,listener,1743054307, 4.7
1458,listener,1743054308, 4.7
1458,listener,1743054309, 4.7
1458,listener,1743054310, 4.7
1458,listener,1743054311, 4.7
1458,listener,1743054312, 4.7
1458,listener,1743054313, 4.7
1458,listener,1743054314, 4.6
1458,listener,1743054316, 4.6
1458,listener,1743054317, 4.6
1458,listener,1743054318, 4.6
1458,listener,1743054319, 4.6
1458,listener,1743054320, 4.6
1458,listener,1743054321, 4.6
1458,listener,1743054322, 4.6
1458,listener,1743054323, 4.6
1458,listener,1743054324, 4.6
1458,listener,1743054325, 4.6
1458,listener,1743054326, 4.6
1458,listener,1743054328, 4.6
1458,listener,1743054329, 4.6
1458,listener,1743054330, 4.6
1458,listener,1743054331, 4.6
1458,listener,1743054332, 4.5
1458,listener,1743054333, 4.6
1458,listener,1743054334, 4.5
1458,listener,1743054335, 4.5
1458,listener,1743054336, 4.6
1458,listener,1743054337, 4.6
1458,listener,1743054338, 4.5
1458,listener,1743054339, 4.5
1458,listener,1743054341, 4.5
1458,listener,1743054342, 4.5
1458,listener,1743054343, 4.5
1458,listener,1743054344, 4.5
1458,listener,1743054345, 4.5
1458,listener,1743054346, 4.4
1458,listener,1743054347, 4.4
1458,listener,1743054348, 4.4
1458,listener,1743054349,
