exec,label,timestamp,cpu,mem
1458,listener,1743054226,0.0,2308.0
1458,listener,1743054227,0.0,2308.0
1458,listener,1743054229,0.0,2308.0
1458,listener,1743054230,5.9,2308.0
1458,listener,1743054231,5.9,2308.0
1458,listener,1743054232,5.9,2308.0
1458,listener,1743054233,11.8,2308.0
1458,listener,1743054234,5.9,2308.0
1458,listener,1743054235,5.9,2308.0
1458,listener,1743054236,0.0,2308.0
1458,listener,1743054237,0.0,2308.0
1458,listener,1743054239,0.0,2308.0
1458,listener,1743054240,0.0,2308.0
1458,listener,1743054241,5.9,2308.0
1458,listener,1743054242,5.9,2308.0
1458,listener,1743054243,5.9,2308.0
1458,listener,1743054244,0.0,2308.0
1458,listener,1743054245,11.8,2308.0
1458,listener,1743054246,5.9,2308.0
1458,listener,1743054247,0.0,2308.0
1458,listener,1743054248,5.9,2308.0
1458,listener,1743054249,6.2,2308.0
1458,listener,1743054251,5.9,2308.0
1458,listener,1743054252,0.0,2308.0
1458,listener,1743054253,0.0,2308.0
1458,listener,1743054254,0.0,2308.0
1458,listener,1743054255,5.9,2308.0
1458,listener,1743054256,0.0,2308.0
1458,listener,1743054257,0.0,2308.0
1458,listener,1743054258,0.0,2308.0
1458,listener,1743054259,5.9,2308.0
1458,listener,1743054261,5.9,2308.0
1458,listener,1743054262,0.0,2308.0
1458,listener,1743054263,0.0,2308.0
1458,listener,1743054264,5.9,2308.0
1458,listener,1743054265,5.9,2308.0
1458,listener,1743054266,0.0,2308.0
1458,listener,1743054267,5.9,2308.0
1458,listener,1743054268,5.9,2308.0
1458,listener,1743054269,0.0,2308.0
1458,listener,1743054270,5.9,2308.0
1458,listener,1743054272,0.0,2308.0
1458,listener,1743054273,5.9,2308.0
1458,listener,1743054274,5.9,2308.0
1458,listener,1743054275,5.9,2308.0
1458,listener,1743054276,0.0,2308.0
1458,listener,1743054277,11.8,2308.0
1458,listener,1743054278,5.9,2308.0
1458,listener,1743054279,5.9,2308.0
1458,listener,1743054280,11.8,2308.0
1458,listener,1743054281,0.0,2308.0
1458,listener,1743054283,0.0,2308.0
1458,listener,1743054284,0.0,2308.0
1458,listener,1743054285,5.9,2308.0
1458,listener,1743054286,0.0,2308.0
1458,listener,1743054287,12.5,2308.0
1458,listener,1743054288,0.0,2308.0
1458,listener,1743054289,0.0,2308.0
1458,listener,1743054290,0.0,2308.0
1458,listener,1743054291,5.9,2308.0
1458,listener,1743054293,5.9,2308.0
1458,listener,1743054294,6.2,2308.0
1458,listener,1743054295,6.2,2308.0
1458,listener,1743054296,0.0,2308.0
1458,listener,1743054297,0.0,2308.0
1458,listener,1743054298,0.0,2308.0
1458,listener,1743054299,5.9,2308.0
1458,listener,1743054300,0.0,2308.0
1458,listener,1743054301,0.0,2308.0
1458,listener,1743054302,5.9,2308.0
1458,listener,1743054303,5.9,2308.0
1458,listener,1743054305,5.9,2308.0
1458,listener,1743054306,5.9,2308.0
1458,listener,1743054307,0.0,2308.0
1458,listener,1743054308,5.9,2308.0
1458,listener,1743054309,11.8,2308.0
1458,listener,1743054310,0.0,2308.0
1458,listener,1743054311,0.0,2308.0
1458,listener,1743054312,0.0,2308.0
1458,listener,1743054313,0.0,2308.0
1458,listener,1743054314,6.2,2308.0
1458,listener,1743054316,5.9,2308.0
1458,listener,1743054317,6.2,2308.0
1458,listener,1743054318,5.9,2308.0
1458,listener,1743054319,5.9,2308.0
1458,listener,1743054320,6.2,2308.0
1458,listener,1743054321,12.5,2308.0
1458,listener,1743054322,5.9,2308.0
1458,listener,1743054323,5.9,2308.0
1458,listener,1743054324,5.9,2308.0
1458,listener,1743054325,11.8,2308.0
1458,listener,1743054326,5.9,2308.0
1458,listener,1743054328,5.9,2308.0
1458,listener,1743054329,5.9,2308.0
1458,listener,1743054330,6.2,2308.0
1458,listener,1743054331,0.0,2308.0
1458,listener,1743054332,5.9,2308.0
1458,listener,1743054333,0.0,2308.0
1458,listener,1743054334,0.0,2308.0
1458,listener,1743054335,0.0,2308.0
1458,listener,1743054336,5.9,2308.0
1458,listener,1743054337,6.2,2308.0
1458,listener,1743054338,11.8,2308.0
1458,listener,1743054339,5.9,2308.0
1458,listener,1743054341,5.9,2308.0
1458,listener,1743054342,5.9,2308.0
1458,listener,1743054343,5.9,2308.0
1458,listener,1743054344,0.0,2308.0
1458,listener,1743054345,0.0,2308.0
1458,listener,1743054346,0.0,2308.0
1458,listener,1743054347,0.0,2308.0
1458,listener,1743054348,5.9,2308.0
1458,listener,1743054349,0.0,0.0
