exec,label,timestamp,cpu,mem
138,talker,1742838189,0.0,2772.0
138,talker,1742838190,5.9,2772.0
138,talker,1742838191,0.0,2772.0
138,talker,1742838192,0.0,2772.0
138,talker,1742838193,5.9,2772.0
138,talker,1742838194,0.0,2772.0
138,talker,1742838195,0.0,2772.0
138,talker,1742838196,0.0,2772.0
138,talker,1742838197,5.9,2772.0
138,talker,1742838198,0.0,2772.0
138,talker,1742838198,0.0,2772.0
138,talker,1742838199,0.0,2772.0
138,talker,1742838200,0.0,2772.0
138,talker,1742838201,0.0,2772.0
138,talker,1742838202,0.0,2772.0
138,talker,1742838203,5.9,2772.0
138,talker,1742838204,0.0,2772.0
138,talker,1742838205,0.0,2772.0
138,talker,1742838206,0.0,2772.0
138,talker,1742838207,0.0,2772.0
138,talker,1742838208,0.0,2772.0
138,talker,1742838208,0.0,2772.0
138,talker,1742838209,5.9,2772.0
138,talker,1742838210,6.2,2772.0
138,talker,1742838211,0.0,2772.0
138,talker,1742838212,0.0,2772.0
138,talker,1742838213,0.0,2772.0
138,talker,1742838214,0.0,2772.0
138,talker,1742838215,0.0,2772.0
138,talker,1742838216,6.2,2772.0
138,talker,1742838217,0.0,2772.0
138,talker,1742838218,0.0,2772.0
138,talker,1742838219,0.0,2772.0
138,talker,1742838219,0.0,2772.0
138,talker,1742838220,0.0,2772.0
138,talker,1742838221,6.2,2772.0
138,talker,1742838222,0.0,2772.0
138,talker,1742838223,0.0,2772.0
138,talker,1742838224,0.0,2772.0
138,talker,1742838225,5.9,2772.0
138,talker,1742838226,0.0,2772.0
138,talker,1742838227,0.0,2772.0
138,talker,1742838228,0.0,2772.0
138,talker,1742838229,5.9,2772.0
138,talker,1742838230,0.0,2772.0
138,talker,1742838230,0.0,2772.0
138,talker,1742838231,0.0,2772.0
138,talker,1742838232,0.0,2772.0
138,talker,1742838233,0.0,2772.0
138,talker,1742838234,5.9,2772.0
138,talker,1742838235,0.0,2772.0
138,talker,1742838236,0.0,2772.0
138,talker,1742838237,0.0,2772.0
138,talker,1742838238,5.9,2772.0
138,talker,1742838239,0.0,2772.0
138,talker,1742838240,0.0,2772.0
138,talker,1742838240,0.0,2772.0
138,talker,1742838241,0.0,2772.0
138,talker,1742838242,0.0,2772.0
138,talker,1742838243,0.0,2772.0
138,talker,1742838244,0.0,2772.0
138,talker,1742838245,6.2,2772.0
138,talker,1742838246,0.0,2772.0
138,talker,1742838247,0.0,2772.0
138,talker,1742838248,0.0,2772.0
138,talker,1742838249,0.0,2772.0
138,talker,1742838250,0.0,2772.0
138,talker,1742838251,0.0,2772.0
138,talker,1742838251,5.9,2772.0
138,talker,1742838252,0.0,2772.0
138,talker,1742838253,0.0,2772.0
138,talker,1742838254,0.0,2772.0
138,talker,1742838255,5.9,2772.0
138,talker,1742838256,0.0,2772.0
138,talker,1742838257,0.0,2772.0
138,talker,1742838258,6.2,2772.0
138,talker,1742838259,0.0,2772.0
138,talker,1742838260,0.0,2772.0
138,talker,1742838261,0.0,2772.0
138,talker,1742838261,12.5,2772.0
138,talker,1742838262,0.0,2772.0
138,talker,1742838263,0.0,2772.0
138,talker,1742838264,0.0,2772.0
138,talker,1742838265,0.0,2772.0
138,talker,1742838266,0.0,2772.0
138,talker,1742838267,0.0,2772.0
138,talker,1742838268,0.0,2772.0
138,talker,1742838269,0.0,2772.0
138,talker,1742838270,0.0,2772.0
138,talker,1742838271,5.9,2772.0
138,talker,1742838272,0.0,2772.0
138,talker,1742838273,0.0,2772.0
138,talker,1742838273,0.0,2772.0
138,talker,1742838274,0.0,2772.0
138,talker,1742838275,0.0,2772.0
138,talker,1742838276,0.0,2772.0
138,talker,1742838277,6.2,2772.0
138,talker,1742838278,5.9,2772.0
138,talker,1742838279,0.0,2772.0
138,talker,1742838280,0.0,2772.0
138,talker,1742838281,5.9,2772.0
138,talker,1742838282,0.0,2772.0
138,talker,1742838283,0.0,2772.0
138,talker,1742838283,0.0,2772.0
138,talker,1742838284,5.9,2772.0
138,talker,1742838285,0.0,2772.0
138,talker,1742838286,0.0,2772.0
138,talker,1742838287,0.0,2772.0
138,talker,1742838288,0.0,2772.0
138,talker,1742838289,0.0,2772.0
138,talker,1742838290,0.0,2772.0
138,talker,1742838291,0.0,2772.0
138,talker,1742838292,0.0,2772.0
138,talker,1742838293,5.9,2772.0
138,talker,1742838293,5.9,2772.0
138,talker,1742838294,0.0,2772.0
138,talker,1742838295,0.0,2772.0
138,talker,1742838296,0.0,2772.0
138,talker,1742838297,0.0,2772.0
138,talker,1742838298,0.0,2772.0
138,talker,1742838299,0.0,2772.0
138,talker,1742838300,0.0,2772.0
138,talker,1742838301,5.9,2772.0
138,talker,1742838302,0.0,2772.0
138,talker,1742838303,5.9,2772.0
138,talker,1742838304,0.0,2772.0
138,talker,1742838304,5.9,2772.0
138,talker,1742838305,0.0,2772.0
138,talker,1742838306,0.0,2772.0
138,talker,1742838307,0.0,0.0
138,talker,1742838308,0.0,0.0
138,talker,1742838309,0.0,0.0
138,talker,1742838310,0.0,0.0
138,talker,1742838311,0.0,0.0
138,talker,1742838312,0.0,0.0
