exec,label,timestamp,cpu,mem
818,listener,1744241627,0.0,2308.0
818,listener,1744241628,0.0,2308.0
818,listener,1744241629,0.0,2308.0
818,listener,1744241630,0.0,2308.0
818,listener,1744241631,0.0,2308.0
818,listener,1744241632,0.0,2308.0
818,listener,1744241633,0.0,2308.0
818,listener,1744241634,5.9,2308.0
818,listener,1744241635,0.0,2308.0
818,listener,1744241636,0.0,2308.0
818,listener,1744241636,0.0,2308.0
818,listener,1744241637,5.9,2308.0
818,listener,1744241638,11.8,2308.0
818,listener,1744241639,0.0,2308.0
818,listener,1744241640,0.0,2308.0
818,listener,1744241641,0.0,2308.0
818,listener,1744241643,0.0,2308.0
818,listener,1744241644,0.0,2308.0
818,listener,1744241645,0.0,2308.0
818,listener,1744241646,0.0,2308.0
818,listener,1744241647,0.0,2308.0
818,listener,1744241648,5.9,2308.0
818,listener,1744241649,11.8,2308.0
818,listener,1744241650,11.8,2308.0
818,listener,1744241651,11.8,2308.0
818,listener,1744241652,5.9,2308.0
818,listener,1744241653,0.0,2308.0
818,listener,1744241654,0.0,2308.0
818,listener,1744241655,0.0,2308.0
818,listener,1744241656,0.0,2308.0
818,listener,1744241657,0.0,2308.0
818,listener,1744241658,0.0,2308.0
818,listener,1744241659,0.0,2308.0
818,listener,1744241660,0.0,2308.0
818,listener,1744241661,0.0,2308.0
818,listener,1744241662,0.0,2308.0
818,listener,1744241663,11.1,2308.0
818,listener,1744241664,11.8,2308.0
818,listener,1744241665,5.9,2308.0
818,listener,1744241666,5.9,2308.0
818,listener,1744241667,0.0,2308.0
818,listener,1744241668,0.0,2308.0
818,listener,1744241670,0.0,2308.0
818,listener,1744241671,0.0,2308.0
818,listener,1744241672,0.0,2308.0
818,listener,1744241673,0.0,2308.0
818,listener,1744241674,0.0,2308.0
818,listener,1744241675,11.8,2308.0
818,listener,1744241676,11.8,2308.0
818,listener,1744241677,17.6,2308.0
818,listener,1744241678,11.8,2308.0
818,listener,1744241679,11.1,2308.0
818,listener,1744241680,0.0,2308.0
818,listener,1744241681,0.0,2308.0
818,listener,1744241682,0.0,2308.0
818,listener,1744241683,0.0,2308.0
818,listener,1744241684,0.0,2308.0
818,listener,1744241685,0.0,2308.0
818,listener,1744241686,0.0,2308.0
818,listener,1744241687,0.0,2308.0
818,listener,1744241688,11.8,2308.0
818,listener,1744241689,11.8,2308.0
818,listener,1744241690,17.6,2308.0
818,listener,1744241691,5.9,2308.0
818,listener,1744241692,11.8,2308.0
818,listener,1744241693,0.0,2308.0
818,listener,1744241694,0.0,2308.0
818,listener,1744241696,0.0,2308.0
818,listener,1744241697,0.0,2308.0
818,listener,1744241698,0.0,2308.0
818,listener,1744241699,0.0,2308.0
818,listener,1744241700,0.0,2308.0
818,listener,1744241701,5.9,2308.0
818,listener,1744241702,11.8,2308.0
818,listener,1744241703,11.8,2308.0
818,listener,1744241704,11.8,2308.0
818,listener,1744241705,11.8,2308.0
818,listener,1744241706,5.6,2308.0
818,listener,1744241707,0.0,2308.0
818,listener,1744241708,0.0,2308.0
818,listener,1744241709,0.0,2308.0
818,listener,1744241710,0.0,2308.0
818,listener,1744241711,0.0,2308.0
818,listener,1744241712,0.0,2308.0
818,listener,1744241713,0.0,2308.0
818,listener,1744241714,11.8,2308.0
818,listener,1744241715,11.8,2308.0
818,listener,1744241716,11.8,2308.0
818,listener,1744241717,11.8,2308.0
818,listener,1744241718,11.1,2308.0
818,listener,1744241719,0.0,2308.0
818,listener,1744241720,0.0,2308.0
818,listener,1744241721,0.0,2308.0
818,listener,1744241723,0.0,2308.0
818,listener,1744241724,0.0,2308.0
818,listener,1744241725,0.0,2308.0
818,listener,1744241726,0.0,2308.0
818,listener,1744241727,5.9,2308.0
818,listener,1744241728,11.8,2308.0
818,listener,1744241729,11.8,2308.0
818,listener,1744241730,11.8,2308.0
818,listener,1744241731,11.8,2308.0
818,listener,1744241732,0.0,2308.0
818,listener,1744241733,0.0,2308.0
818,listener,1744241734,0.0,2308.0
818,listener,1744241735,0.0,2308.0
818,listener,1744241736,0.0,2308.0
818,listener,1744241737,0.0,2308.0
818,listener,1744241738,0.0,2308.0
818,listener,1744241739,0.0,2308.0
818,listener,1744241740,0.0,2308.0
818,listener,1744241741,5.9,2308.0
818,listener,1744241742,0.0,2308.0
818,listener,1744241743,5.9,2308.0
818,listener,1744241744,0.0,2308.0
818,listener,1744241745,0.0,2308.0
818,listener,1744241746,0.0,2308.0
818,listener,1744241747,0.0,2308.0
818,listener,1744241748,0.0,2308.0
818,listener,1744241749,0.0,2308.0
818,listener,1744241750,0.0,0.0
