exec,label,timestamp,cpu
143,listener,1742506929,31.0
143,listener,1742506930,24.8
143,listener,1742506931,20.8
143,listener,1742506932,18.0
143,listener,1742506933,15.8
143,listener,1742506934,14.2
143,listener,1742506935,12.9
143,listener,1742506936,11.8
143,listener,1742506937,10.9
143,listener,1742506938,10.1
143,listener,1742506939,10.2
143,listener,1742506939, 9.6
143,listener,1742506940, 9.0
143,listener,1742506941, 8.5
143,listener,1742506942, 8.0
143,listener,1742506943, 7.6
143,listener,1742506944, 7.3
143,listener,1742506945, 7.0
143,listener,1742506946, 6.7
143,listener,1742506947, 6.5
143,listener,1742506948, 6.2
143,listener,1742506949, 6.0
143,listener,1742506950, 6.0
143,listener,1742506950, 5.8
143,listener,1742506951, 5.6
143,listener,1742506952, 5.4
143,listener,1742506953, 5.3
143,listener,1742506954, 5.1
143,listener,1742506955, 5.0
143,listener,1742506956, 4.9
143,listener,1742506957, 4.7
143,listener,1742506958, 4.6
143,listener,1742506959, 4.5
143,listener,1742506960, 4.5
143,listener,1742506961, 4.4
143,listener,1742506961, 4.3
143,listener,1742506962, 4.2
143,listener,1742506963, 4.1
143,listener,1742506964, 4.1
143,listener,1742506965, 4.0
143,listener,1742506966, 4.0
143,listener,1742506967, 3.9
143,listener,1742506968, 3.8
143,listener,1742506969, 3.7
143,listener,1742506970, 3.7
143,listener,1742506971, 3.6
143,listener,1742506972, 3.6
143,listener,1742506973, 3.6
143,listener,1742506973, 3.5
143,listener,1742506974, 3.5
143,listener,1742506975, 3.4
143,listener,1742506976, 3.3
143,listener,1742506977, 3.3
143,listener,1742506978, 3.3
143,listener,1742506979, 3.2
143,listener,1742506980, 3.2
143,listener,1742506981, 3.1
143,listener,1742506982, 3.1
143,listener,1742506983, 3.1
143,listener,1742506984, 3.1
143,listener,1742506984, 3.1
143,listener,1742506985, 3.0
143,listener,1742506986, 3.0
143,listener,1742506987, 3.0
143,listener,1742506988, 2.9
143,listener,1742506989, 2.9
143,listener,1742506990, 2.9
143,listener,1742506991, 2.8
143,listener,1742506992, 2.8
143,listener,1742506993, 2.8
143,listener,1742506994, 2.8
143,listener,1742506995, 2.8
143,listener,1742506995, 2.8
143,listener,1742506996, 2.7
143,listener,1742506997, 2.7
143,listener,1742506998, 2.7
143,listener,1742506999, 2.6
143,listener,1742507000, 2.6
143,listener,1742507001, 2.6
143,listener,1742507002, 2.6
143,listener,1742507003, 2.6
143,listener,1742507004, 2.5
143,listener,1742507005, 2.5
143,listener,1742507006, 2.5
143,listener,1742507006, 2.5
143,listener,1742507007, 2.5
143,listener,1742507008, 2.5
143,listener,1742507009, 2.5
143,listener,1742507010, 2.4
143,listener,1742507011, 2.4
143,listener,1742507012, 2.4
143,listener,1742507013, 2.4
143,listener,1742507014, 2.4
143,listener,1742507015, 2.3
143,listener,1742507016, 2.4
143,listener,1742507016, 2.3
143,listener,1742507017, 2.3
143,listener,1742507018, 2.3
143,listener,1742507019, 2.3
143,listener,1742507020, 2.3
143,listener,1742507021, 2.3
143,listener,1742507022, 2.3
143,listener,1742507023, 2.2
143,listener,1742507024, 2.2
143,listener,1742507025, 2.2
143,listener,1742507026, 2.2
143,listener,1742507027, 2.2
143,listener,1742507028, 2.2
143,listener,1742507028, 2.2
143,listener,1742507029, 2.2
143,listener,1742507030, 2.2
143,listener,1742507031, 2.1
143,listener,1742507032, 2.1
143,listener,1742507033, 2.1
143,listener,1742507034, 2.1
143,listener,1742507035, 2.1
143,listener,1742507036, 2.1
143,listener,1742507037, 2.1
143,listener,1742507038, 2.1
143,listener,1742507039, 2.1
143,listener,1742507039, 2.1
143,listener,1742507040, 2.1
143,listener,1742507041, 2.1
143,listener,1742507042, 2.0
143,listener,1742507043, 2.0
143,listener,1742507044, 2.0
143,listener,1742507045, 2.0
143,listener,1742507046, 2.0
143,listener,1742507047, 2.0
143,listener,1742507048, 2.0
143,listener,1742507049, 2.0
143,listener,1742507050, 2.0
143,listener,1742507051, 2.0
143,listener,1742507051, 2.0
