exec,label,timestamp,cpu
143,talker,1742506929,35.2
143,talker,1742506930,28.4
143,talker,1742506931,24.0
143,talker,1742506932,20.7
143,talker,1742506933,18.3
143,talker,1742506934,16.4
143,talker,1742506935,14.9
143,talker,1742506936,15.0
143,talker,1742506937,13.8
143,talker,1742506938,12.7
143,talker,1742506939,11.9
143,talker,1742506939,11.1
143,talker,1742506940,10.4
143,talker,1742506941, 9.8
143,talker,1742506942, 9.4
143,talker,1742506943, 8.9
143,talker,1742506944, 8.5
143,talker,1742506945, 8.2
143,talker,1742506946, 7.9
143,talker,1742506947, 7.9
143,talker,1742506948, 7.6
143,talker,1742506949, 7.3
143,talker,1742506950, 7.1
143,talker,1742506950, 6.9
143,talker,1742506951, 6.6
143,talker,1742506952, 6.4
143,talker,1742506953, 6.2
143,talker,1742506954, 6.1
143,talker,1742506955, 5.9
143,talker,1742506956, 5.8
143,talker,1742506957, 5.6
143,talker,1742506958, 5.7
143,talker,1742506959, 5.6
143,talker,1742506960, 5.4
143,talker,1742506961, 5.3
143,talker,1742506961, 5.2
143,talker,1742506962, 5.1
143,talker,1742506963, 5.0
143,talker,1742506964, 4.9
143,talker,1742506965, 4.8
143,talker,1742506966, 4.7
143,talker,1742506967, 4.7
143,talker,1742506968, 4.7
143,talker,1742506969, 4.6
143,talker,1742506970, 4.5
143,talker,1742506971, 4.5
143,talker,1742506972, 4.4
143,talker,1742506973, 4.3
143,talker,1742506973, 4.3
143,talker,1742506974, 4.2
143,talker,1742506975, 4.2
143,talker,1742506976, 4.1
143,talker,1742506977, 4.0
143,talker,1742506978, 4.0
143,talker,1742506979, 4.0
143,talker,1742506980, 3.9
143,talker,1742506981, 3.9
143,talker,1742506982, 3.9
143,talker,1742506983, 3.8
143,talker,1742506984, 3.8
143,talker,1742506984, 3.7
143,talker,1742506985, 3.7
143,talker,1742506986, 3.7
143,talker,1742506987, 3.6
143,talker,1742506988, 3.6
143,talker,1742506989, 3.6
143,talker,1742506990, 3.5
143,talker,1742506991, 3.5
143,talker,1742506992, 3.5
143,talker,1742506993, 3.5
143,talker,1742506994, 3.4
143,talker,1742506995, 3.4
143,talker,1742506995, 3.4
143,talker,1742506996, 3.4
143,talker,1742506997, 3.3
143,talker,1742506998, 3.3
143,talker,1742506999, 3.3
143,talker,1742507000, 3.3
143,talker,1742507001, 3.2
143,talker,1742507002, 3.2
143,talker,1742507003, 3.2
143,talker,1742507004, 3.2
143,talker,1742507005, 3.2
143,talker,1742507006, 3.2
143,talker,1742507006, 3.1
143,talker,1742507007, 3.1
143,talker,1742507008, 3.1
143,talker,1742507009, 3.1
143,talker,1742507010, 3.0
143,talker,1742507011, 3.0
143,talker,1742507012, 3.0
143,talker,1742507013, 3.0
143,talker,1742507014, 3.0
143,talker,1742507015, 3.0
143,talker,1742507016, 3.0
143,talker,1742507016, 3.0
143,talker,1742507017, 2.9
143,talker,1742507018, 2.9
143,talker,1742507019, 2.9
143,talker,1742507020, 2.9
143,talker,1742507021, 2.9
143,talker,1742507022, 2.8
143,talker,1742507023, 2.8
143,talker,1742507024, 2.8
143,talker,1742507025, 2.8
143,talker,1742507026, 2.8
143,talker,1742507027, 2.8
143,talker,1742507028, 2.8
143,talker,1742507028, 2.8
143,talker,1742507029, 2.8
143,talker,1742507030, 2.8
143,talker,1742507031, 2.7
143,talker,1742507032, 2.7
143,talker,1742507033, 2.7
143,talker,1742507034, 2.7
143,talker,1742507035, 2.7
143,talker,1742507036, 2.7
143,talker,1742507037, 2.7
143,talker,1742507038, 2.7
143,talker,1742507039, 2.7
143,talker,1742507039, 2.6
143,talker,1742507040, 2.6
143,talker,1742507041, 2.6
143,talker,1742507042, 2.6
143,talker,1742507043, 2.6
143,talker,1742507044, 2.6
143,talker,1742507045, 2.6
143,talker,1742507046, 2.6
143,talker,1742507047, 2.7
143,talker,1742507048,
143,talker,1742507049,
143,talker,1742507050,
143,talker,1742507051,
143,talker,1742507051,
