exec,label,timestamp,cpu
720,talker,1742673240,36.5
720,talker,1742673241,29.6
720,talker,1742673242,25.0
720,talker,1742673243,21.5
720,talker,1742673244,19.0
720,talker,1742673245,17.1
720,talker,1742673246,15.6
720,talker,1742673247,14.3
720,talker,1742673248,13.2
720,talker,1742673249,12.3
720,talker,1742673250,11.5
720,talker,1742673251,10.8
720,talker,1742673252,10.3
720,talker,1742673253, 9.7
720,talker,1742673254, 9.8
720,talker,1742673255, 9.4
720,talker,1742673256, 9.0
720,talker,1742673257, 8.6
720,talker,1742673258, 8.2
720,talker,1742673259, 7.9
720,talker,1742673260, 7.6
720,talker,1742673260, 7.4
720,talker,1742673261, 7.2
720,talker,1742673262, 6.9
720,talker,1742673263, 6.7
720,talker,1742673264, 6.5
720,talker,1742673265, 6.3
720,talker,1742673266, 6.2
720,talker,1742673267, 6.0
720,talker,1742673268, 5.9
720,talker,1742673269, 5.8
720,talker,1742673270, 5.7
720,talker,1742673271, 5.5
720,talker,1742673272, 5.4
720,talker,1742673273, 5.3
720,talker,1742673274, 5.2
720,talker,1742673275, 5.1
720,talker,1742673276, 5.0
720,talker,1742673277, 4.9
720,talker,1742673278, 4.8
720,talker,1742673279, 4.8
720,talker,1742673280, 4.7
720,talker,1742673281, 4.6
720,talker,1742673282, 4.5
720,talker,1742673283, 4.5
720,talker,1742673284, 4.4
720,talker,1742673285, 4.4
720,talker,1742673286, 4.3
720,talker,1742673287, 4.2
720,talker,1742673288, 4.2
720,talker,1742673289, 4.1
720,talker,1742673290, 4.1
720,talker,1742673291, 4.0
720,talker,1742673292, 4.0
720,talker,1742673293, 3.9
720,talker,1742673294, 3.9
720,talker,1742673295, 3.8
720,talker,1742673296, 3.8
720,talker,1742673297, 3.8
720,talker,1742673298, 3.7
720,talker,1742673299, 3.7
720,talker,1742673300, 3.7
720,talker,1742673301, 3.6
720,talker,1742673302, 3.6
720,talker,1742673303, 3.6
720,talker,1742673304, 3.5
720,talker,1742673305, 3.5
720,talker,1742673306, 3.5
720,talker,1742673307, 3.4
720,talker,1742673308, 3.5
720,talker,1742673309, 3.4
720,talker,1742673310, 3.4
720,talker,1742673311, 3.4
720,talker,1742673312, 3.4
720,talker,1742673313, 3.3
720,talker,1742673313, 3.3
720,talker,1742673314, 3.3
720,talker,1742673315, 3.3
720,talker,1742673316, 3.2
720,talker,1742673317, 3.2
720,talker,1742673318, 3.2
720,talker,1742673319, 3.2
720,talker,1742673320, 3.1
720,talker,1742673321, 3.1
720,talker,1742673322, 3.1
720,talker,1742673323, 3.1
720,talker,1742673324, 3.1
720,talker,1742673325, 3.1
720,talker,1742673326, 3.0
720,talker,1742673327, 3.0
720,talker,1742673328, 3.0
720,talker,1742673329, 3.0
720,talker,1742673330, 3.0
720,talker,1742673331, 3.0
720,talker,1742673332, 2.9
720,talker,1742673333, 2.9
720,talker,1742673334, 2.9
720,talker,1742673335, 2.9
720,talker,1742673336, 2.9
720,talker,1742673337, 2.9
720,talker,1742673338, 2.8
720,talker,1742673339, 2.8
720,talker,1742673340, 2.8
720,talker,1742673341, 2.8
720,talker,1742673342, 2.8
720,talker,1742673343, 2.8
720,talker,1742673344, 2.8
720,talker,1742673345, 2.7
720,talker,1742673346, 2.7
720,talker,1742673347, 2.7
720,talker,1742673348, 2.7
720,talker,1742673349, 2.7
720,talker,1742673350, 2.7
720,talker,1742673351, 2.7
720,talker,1742673352, 2.7
720,talker,1742673353, 2.7
720,talker,1742673354, 2.7
720,talker,1742673355, 2.6
720,talker,1742673356, 2.6
720,talker,1742673357, 2.6
720,talker,1742673358,
720,talker,1742673359,
720,talker,1742673360,
720,talker,1742673361,
720,talker,1742673362,
