exec,label,timestamp,cpu
822,listener,1742688185,11.7
822,listener,1742688186, 9.6
822,listener,1742688187, 8.0
822,listener,1742688188, 7.1
822,listener,1742688188, 6.3
822,listener,1742688189, 5.6
822,listener,1742688190, 5.1
822,listener,1742688191, 4.7
822,listener,1742688192, 4.3
822,listener,1742688193, 4.5
822,listener,1742688194, 4.1
822,listener,1742688195, 3.9
822,listener,1742688196, 3.6
822,listener,1742688197, 3.5
822,listener,1742688198, 3.2
822,listener,1742688199, 3.1
822,listener,1742688200, 3.0
822,listener,1742688201, 2.9
822,listener,1742688202, 2.8
822,listener,1742688203, 2.7
822,listener,1742688204, 2.6
822,listener,1742688205, 2.5
822,listener,1742688206, 2.4
822,listener,1742688207, 2.4
822,listener,1742688208, 2.3
822,listener,1742688209, 2.2
822,listener,1742688210, 2.2
822,listener,1742688211, 2.1
822,listener,1742688212, 2.1
822,listener,1742688213, 2.0
822,listener,1742688214, 2.0
822,listener,1742688215, 2.0
822,listener,1742688216, 1.9
822,listener,1742688217, 1.9
822,listener,1742688218, 1.8
822,listener,1742688219, 1.8
822,listener,1742688220, 1.8
822,listener,1742688221, 1.8
822,listener,1742688222, 1.8
822,listener,1742688223, 1.7
822,listener,1742688224, 1.7
822,listener,1742688225, 1.7
822,listener,1742688226, 1.6
822,listener,1742688227, 1.6
822,listener,1742688228, 1.6
822,listener,1742688229, 1.6
822,listener,1742688230, 1.6
822,listener,1742688231, 1.6
822,listener,1742688232, 1.5
822,listener,1742688233, 1.5
822,listener,1742688234, 1.5
822,listener,1742688235, 1.5
822,listener,1742688236, 1.5
822,listener,1742688237, 1.5
822,listener,1742688238, 1.4
822,listener,1742688239, 1.4
822,listener,1742688240, 1.4
822,listener,1742688241, 1.4
822,listener,1742688242, 1.4
822,listener,1742688243, 1.4
822,listener,1742688244, 1.4
822,listener,1742688245, 1.3
822,listener,1742688246, 1.3
822,listener,1742688247, 1.3
822,listener,1742688248, 1.3
822,listener,1742688249, 1.3
822,listener,1742688250, 1.3
822,listener,1742688251, 1.3
822,listener,1742688252, 1.3
822,listener,1742688253, 1.3
822,listener,1742688254, 1.3
822,listener,1742688255, 1.2
822,listener,1742688256, 1.2
822,listener,1742688257, 1.2
822,listener,1742688258, 1.2
822,listener,1742688259, 1.2
822,listener,1742688260, 1.2
822,listener,1742688261, 1.2
822,listener,1742688262, 1.2
822,listener,1742688263, 1.2
822,listener,1742688263, 1.2
822,listener,1742688264, 1.2
822,listener,1742688265, 1.2
822,listener,1742688266, 1.1
822,listener,1742688267, 1.1
822,listener,1742688268, 1.1
822,listener,1742688269, 1.1
822,listener,1742688270, 1.1
822,listener,1742688271, 1.1
822,listener,1742688272, 1.1
822,listener,1742688273, 1.1
822,listener,1742688274, 1.1
822,listener,1742688275, 1.1
822,listener,1742688276, 1.1
822,listener,1742688277, 1.1
822,listener,1742688278, 1.1
822,listener,1742688279, 1.1
822,listener,1742688280, 1.1
822,listener,1742688281, 1.1
822,listener,1742688282, 1.1
822,listener,1742688283, 1.1
822,listener,1742688284, 1.1
822,listener,1742688285, 1.1
822,listener,1742688286, 1.1
822,listener,1742688287, 1.1
822,listener,1742688288, 1.0
822,listener,1742688289, 1.1
822,listener,1742688290, 1.1
822,listener,1742688291, 1.0
822,listener,1742688292, 1.0
822,listener,1742688293, 1.0
822,listener,1742688294, 1.0
822,listener,1742688295, 1.0
822,listener,1742688296, 1.0
822,listener,1742688297, 1.0
822,listener,1742688298, 1.0
822,listener,1742688299, 1.0
822,listener,1742688300, 1.0
822,listener,1742688301, 1.0
822,listener,1742688302, 1.0
822,listener,1742688303, 1.0
822,listener,1742688304, 1.0
822,listener,1742688305, 1.0
822,listener,1742688306, 1.0
822,listener,1742688307, 1.0
