exec,label,timestamp,cpu,mem
822,talker,1742688185,0.0,2772.0
822,talker,1742688186,0.0,2772.0
822,talker,1742688187,5.9,2772.0
822,talker,1742688188,0.0,2772.0
822,talker,1742688188,0.0,2772.0
822,talker,1742688189,6.2,2772.0
822,talker,1742688190,0.0,2772.0
822,talker,1742688191,5.9,2772.0
822,talker,1742688192,0.0,2772.0
822,talker,1742688193,0.0,2772.0
822,talker,1742688194,6.2,2772.0
822,talker,1742688195,0.0,2772.0
822,talker,1742688196,0.0,2772.0
822,talker,1742688197,5.9,2772.0
822,talker,1742688198,0.0,2772.0
822,talker,1742688199,0.0,2772.0
822,talker,1742688200,0.0,2772.0
822,talker,1742688201,0.0,2772.0
822,talker,1742688202,0.0,2772.0
822,talker,1742688203,0.0,2772.0
822,talker,1742688204,0.0,2772.0
822,talker,1742688205,5.9,2772.0
822,talker,1742688206,0.0,2772.0
822,talker,1742688207,5.9,2772.0
822,talker,1742688208,0.0,2772.0
822,talker,1742688209,0.0,2772.0
822,talker,1742688210,0.0,2772.0
822,talker,1742688211,0.0,2772.0
822,talker,1742688212,0.0,2772.0
822,talker,1742688213,6.2,2772.0
822,talker,1742688214,0.0,2772.0
822,talker,1742688215,0.0,2772.0
822,talker,1742688216,0.0,2772.0
822,talker,1742688217,0.0,2772.0
822,talker,1742688218,0.0,2772.0
822,talker,1742688219,0.0,2772.0
822,talker,1742688220,0.0,2772.0
822,talker,1742688221,0.0,2772.0
822,talker,1742688222,0.0,2772.0
822,talker,1742688223,5.9,2772.0
822,talker,1742688224,0.0,2772.0
822,talker,1742688225,0.0,2772.0
822,talker,1742688226,5.9,2772.0
822,talker,1742688227,0.0,2772.0
822,talker,1742688228,6.2,2772.0
822,talker,1742688229,0.0,2772.0
822,talker,1742688230,0.0,2772.0
822,talker,1742688231,0.0,2772.0
822,talker,1742688232,0.0,2772.0
822,talker,1742688233,5.9,2772.0
822,talker,1742688234,5.9,2772.0
822,talker,1742688235,0.0,2772.0
822,talker,1742688236,0.0,2772.0
822,talker,1742688237,6.2,2772.0
822,talker,1742688238,0.0,2772.0
822,talker,1742688239,0.0,2772.0
822,talker,1742688240,0.0,2772.0
822,talker,1742688241,0.0,2772.0
822,talker,1742688242,5.9,2772.0
822,talker,1742688243,0.0,2772.0
822,talker,1742688244,0.0,2772.0
822,talker,1742688245,0.0,2772.0
822,talker,1742688246,0.0,2772.0
822,talker,1742688247,0.0,2772.0
822,talker,1742688248,5.9,2772.0
822,talker,1742688249,0.0,2772.0
822,talker,1742688250,5.9,2772.0
822,talker,1742688251,0.0,2772.0
822,talker,1742688252,5.9,2772.0
822,talker,1742688253,0.0,2772.0
822,talker,1742688254,0.0,2772.0
822,talker,1742688255,0.0,2772.0
822,talker,1742688256,0.0,2772.0
822,talker,1742688257,5.9,2772.0
822,talker,1742688258,0.0,2772.0
822,talker,1742688259,0.0,2772.0
822,talker,1742688260,0.0,2772.0
822,talker,1742688261,0.0,2772.0
822,talker,1742688262,0.0,2772.0
822,talker,1742688263,0.0,2772.0
822,talker,1742688263,0.0,2772.0
822,talker,1742688264,0.0,2772.0
822,talker,1742688265,0.0,2772.0
822,talker,1742688266,5.9,2772.0
822,talker,1742688267,0.0,2772.0
822,talker,1742688268,5.9,2772.0
822,talker,1742688269,0.0,2772.0
822,talker,1742688270,0.0,2772.0
822,talker,1742688271,5.9,2772.0
822,talker,1742688272,0.0,2772.0
822,talker,1742688273,6.2,2772.0
822,talker,1742688274,5.9,2772.0
822,talker,1742688275,0.0,2772.0
822,talker,1742688276,0.0,2772.0
822,talker,1742688277,0.0,2772.0
822,talker,1742688278,0.0,2772.0
822,talker,1742688279,5.9,2772.0
822,talker,1742688280,0.0,2772.0
822,talker,1742688281,5.9,2772.0
822,talker,1742688282,0.0,2772.0
822,talker,1742688283,0.0,2772.0
822,talker,1742688284,5.9,2772.0
822,talker,1742688285,0.0,2772.0
822,talker,1742688286,0.0,2772.0
822,talker,1742688287,0.0,2772.0
822,talker,1742688288,0.0,2772.0
822,talker,1742688289,0.0,2772.0
822,talker,1742688290,5.9,2772.0
822,talker,1742688291,0.0,2772.0
822,talker,1742688292,0.0,2772.0
822,talker,1742688293,0.0,2772.0
822,talker,1742688294,0.0,2772.0
822,talker,1742688295,6.2,2772.0
822,talker,1742688296,0.0,2772.0
822,talker,1742688297,6.2,2772.0
822,talker,1742688298,0.0,2772.0
822,talker,1742688299,0.0,2772.0
822,talker,1742688300,0.0,2772.0
822,talker,1742688301,5.9,2772.0
822,talker,1742688302,0.0,0.0
822,talker,1742688303,0.0,0.0
822,talker,1742688304,0.0,0.0
822,talker,1742688305,0.0,0.0
822,talker,1742688306,0.0,0.0
822,talker,1742688307,0.0,0.0
