exec,label,timestamp,cpu
193,talker,1742514258,54.3
193,talker,1742514259,41.2
193,talker,1742514260,33.2
193,talker,1742514261,28.0
193,talker,1742514262,24.1
193,talker,1742514263,21.2
193,talker,1742514264,19.1
193,talker,1742514264,17.3
193,talker,1742514265,15.8
193,talker,1742514266,14.6
193,talker,1742514267,13.6
193,talker,1742514268,12.7
193,talker,1742514269,11.9
193,talker,1742514270,11.3
193,talker,1742514271,11.3
193,talker,1742514272,10.8
193,talker,1742514273,10.3
193,talker,1742514274, 9.8
193,talker,1742514274, 9.4
193,talker,1742514275, 9.0
193,talker,1742514276, 8.6
193,talker,1742514277, 8.3
193,talker,1742514278, 8.0
193,talker,1742514279, 7.8
193,talker,1742514280, 7.5
193,talker,1742514281, 7.3
193,talker,1742514282, 7.1
193,talker,1742514283, 7.1
193,talker,1742514284, 6.9
193,talker,1742514285, 6.7
193,talker,1742514286, 6.5
193,talker,1742514286, 6.4
193,talker,1742514287, 6.2
193,talker,1742514288, 6.1
193,talker,1742514289, 6.0
193,talker,1742514290, 5.8
193,talker,1742514291, 5.7
193,talker,1742514292, 5.6
193,talker,1742514293, 5.5
193,talker,1742514294, 5.4
193,talker,1742514295, 5.4
193,talker,1742514296, 5.3
193,talker,1742514297, 5.2
193,talker,1742514298, 5.1
193,talker,1742514299, 5.0
193,talker,1742514299, 5.0
193,talker,1742514300, 4.9
193,talker,1742514301, 4.8
193,talker,1742514302, 4.7
193,talker,1742514303, 4.6
193,talker,1742514304, 4.6
193,talker,1742514305, 4.5
193,talker,1742514306, 4.5
193,talker,1742514307, 4.5
193,talker,1742514308, 4.4
193,talker,1742514309, 4.4
193,talker,1742514310, 4.3
193,talker,1742514311, 4.3
193,talker,1742514312, 4.2
193,talker,1742514312, 4.2
193,talker,1742514313, 4.1
193,talker,1742514314, 4.1
193,talker,1742514315, 4.0
193,talker,1742514316, 4.0
193,talker,1742514317, 3.9
193,talker,1742514318, 3.9
193,talker,1742514319, 3.9
193,talker,1742514320, 3.9
193,talker,1742514321, 3.8
193,talker,1742514322, 3.8
193,talker,1742514323, 3.8
193,talker,1742514324, 3.7
193,talker,1742514324, 3.7
193,talker,1742514325, 3.7
193,talker,1742514326, 3.6
193,talker,1742514327, 3.6
193,talker,1742514328, 3.6
193,talker,1742514329, 3.6
193,talker,1742514330, 3.5
193,talker,1742514331, 3.5
193,talker,1742514332, 3.5
193,talker,1742514333, 3.5
193,talker,1742514334, 3.5
193,talker,1742514335, 3.4
193,talker,1742514336, 3.4
193,talker,1742514336, 3.4
193,talker,1742514337, 3.3
193,talker,1742514338, 3.3
193,talker,1742514339, 3.3
193,talker,1742514340, 3.3
193,talker,1742514341, 3.2
193,talker,1742514342, 3.2
193,talker,1742514343, 3.2
193,talker,1742514344, 3.2
193,talker,1742514345, 3.2
193,talker,1742514346, 3.2
193,talker,1742514347, 3.2
193,talker,1742514348, 3.1
193,talker,1742514348, 3.1
193,talker,1742514349, 3.1
193,talker,1742514350, 3.1
193,talker,1742514351, 3.1
193,talker,1742514352, 3.0
193,talker,1742514353, 3.0
193,talker,1742514354, 3.0
193,talker,1742514355, 3.0
193,talker,1742514356, 3.0
193,talker,1742514357, 3.0
193,talker,1742514358, 3.0
193,talker,1742514359, 3.0
193,talker,1742514360, 2.9
193,talker,1742514360, 2.9
193,talker,1742514361, 2.9
193,talker,1742514362, 2.9
193,talker,1742514363, 2.9
193,talker,1742514364, 2.9
193,talker,1742514365, 2.9
193,talker,1742514366, 2.8
193,talker,1742514367, 2.8
193,talker,1742514368, 2.8
193,talker,1742514369, 2.8
193,talker,1742514370, 2.8
193,talker,1742514371, 2.8
193,talker,1742514372, 2.8
193,talker,1742514373, 2.8
193,talker,1742514373, 2.8
193,talker,1742514374, 2.8
193,talker,1742514375, 2.8
193,talker,1742514376,
193,talker,1742514377,
193,talker,1742514378,
193,talker,1742514379,
193,talker,1742514380,
193,talker,1742514381,
