exec,label,timestamp,cpu
247,listener,1742606579,19.0
247,listener,1742606580,14.5
247,listener,1742606581,11.8
247,listener,1742606582, 9.8
247,listener,1742606583, 8.5
247,listener,1742606584, 7.5
247,listener,1742606585, 6.6
247,listener,1742606586, 6.1
247,listener,1742606587, 5.6
247,listener,1742606588, 5.1
247,listener,1742606589, 4.9
247,listener,1742606589, 4.5
247,listener,1742606590, 4.3
247,listener,1742606591, 4.3
247,listener,1742606592, 4.1
247,listener,1742606593, 3.8
247,listener,1742606594, 3.7
247,listener,1742606595, 3.5
247,listener,1742606596, 3.4
247,listener,1742606597, 3.2
247,listener,1742606598, 3.1
247,listener,1742606599, 3.0
247,listener,1742606600, 2.9
247,listener,1742606601, 2.8
247,listener,1742606602, 2.7
247,listener,1742606603, 2.6
247,listener,1742606603, 2.6
247,listener,1742606604, 2.6
247,listener,1742606605, 2.5
247,listener,1742606606, 2.4
247,listener,1742606607, 2.4
247,listener,1742606608, 2.4
247,listener,1742606609, 2.3
247,listener,1742606610, 2.2
247,listener,1742606611, 2.2
247,listener,1742606612, 2.1
247,listener,1742606613, 2.1
247,listener,1742606614, 2.1
247,listener,1742606615, 2.0
247,listener,1742606616, 2.0
247,listener,1742606617, 2.0
247,listener,1742606617, 1.9
247,listener,1742606618, 1.9
247,listener,1742606619, 1.9
247,listener,1742606620, 1.9
247,listener,1742606621, 1.8
247,listener,1742606622, 1.8
247,listener,1742606623, 1.8
247,listener,1742606624, 1.8
247,listener,1742606625, 1.7
247,listener,1742606626, 1.7
247,listener,1742606627, 1.7
247,listener,1742606628, 1.7
247,listener,1742606629, 1.6
247,listener,1742606630, 1.6
247,listener,1742606631, 1.6
247,listener,1742606632, 1.6
247,listener,1742606633, 1.6
247,listener,1742606633, 1.6
247,listener,1742606634, 1.6
247,listener,1742606635, 1.6
247,listener,1742606636, 1.5
247,listener,1742606637, 1.5
247,listener,1742606638, 1.5
247,listener,1742606639, 1.5
247,listener,1742606640, 1.5
247,listener,1742606641, 1.5
247,listener,1742606642, 1.5
247,listener,1742606643, 1.4
247,listener,1742606644, 1.4
247,listener,1742606645, 1.4
247,listener,1742606646, 1.4
247,listener,1742606647, 1.4
247,listener,1742606647, 1.4
247,listener,1742606648, 1.4
247,listener,1742606649, 1.4
247,listener,1742606650, 1.4
247,listener,1742606651, 1.4
247,listener,1742606652, 1.3
247,listener,1742606653, 1.3
247,listener,1742606654, 1.3
247,listener,1742606655, 1.3
247,listener,1742606656, 1.3
247,listener,1742606657, 1.3
247,listener,1742606658, 1.3
247,listener,1742606659, 1.3
247,listener,1742606660, 1.3
247,listener,1742606661, 1.3
247,listener,1742606662, 1.3
247,listener,1742606662, 1.2
247,listener,1742606663, 1.2
247,listener,1742606664, 1.2
247,listener,1742606665, 1.2
247,listener,1742606666, 1.2
247,listener,1742606667, 1.2
247,listener,1742606668, 1.2
247,listener,1742606669, 1.2
247,listener,1742606670, 1.2
247,listener,1742606671, 1.2
247,listener,1742606672, 1.2
247,listener,1742606673, 1.2
247,listener,1742606674, 1.2
247,listener,1742606675, 1.2
247,listener,1742606676, 1.2
247,listener,1742606677, 1.2
247,listener,1742606677, 1.2
247,listener,1742606678, 1.2
247,listener,1742606679, 1.2
247,listener,1742606680, 1.2
247,listener,1742606681, 1.1
247,listener,1742606682, 1.1
247,listener,1742606683, 1.1
247,listener,1742606684, 1.1
247,listener,1742606685, 1.1
247,listener,1742606686, 1.1
247,listener,1742606687, 1.1
247,listener,1742606688, 1.1
247,listener,1742606689, 1.1
247,listener,1742606690, 1.1
247,listener,1742606691, 1.1
247,listener,1742606692, 1.1
247,listener,1742606692, 1.1
247,listener,1742606693, 1.1
247,listener,1742606694, 1.1
247,listener,1742606695, 1.1
247,listener,1742606696, 1.1
247,listener,1742606697, 1.1
247,listener,1742606698, 1.1
247,listener,1742606699, 1.1
247,listener,1742606700, 1.1
247,listener,1742606701, 1.1
247,listener,1742606702, 1.0
