exec,label,timestamp,cpu
247,talker,1742606579,51.0
247,talker,1742606580,38.7
247,talker,1742606581,31.2
247,talker,1742606582,26.3
247,talker,1742606583,22.7
247,talker,1742606584,20.0
247,talker,1742606585,17.8
247,talker,1742606586,16.3
247,talker,1742606587,15.0
247,talker,1742606588,15.0
247,talker,1742606589,14.0
247,talker,1742606589,13.0
247,talker,1742606590,12.1
247,talker,1742606591,11.4
247,talker,1742606592,10.8
247,talker,1742606593,10.2
247,talker,1742606594, 9.7
247,talker,1742606595, 9.3
247,talker,1742606596, 8.9
247,talker,1742606597, 8.5
247,talker,1742606598, 8.2
247,talker,1742606599, 8.0
247,talker,1742606600, 7.7
247,talker,1742606601, 7.4
247,talker,1742606602, 7.5
247,talker,1742606603, 7.2
247,talker,1742606603, 7.0
247,talker,1742606604, 6.8
247,talker,1742606605, 6.6
247,talker,1742606606, 6.5
247,talker,1742606607, 6.3
247,talker,1742606608, 6.1
247,talker,1742606609, 6.0
247,talker,1742606610, 5.8
247,talker,1742606611, 5.7
247,talker,1742606612, 5.6
247,talker,1742606613, 5.5
247,talker,1742606614, 5.3
247,talker,1742606615, 5.3
247,talker,1742606616, 5.3
247,talker,1742606617, 5.2
247,talker,1742606617, 5.1
247,talker,1742606618, 5.0
247,talker,1742606619, 4.9
247,talker,1742606620, 4.8
247,talker,1742606621, 4.8
247,talker,1742606622, 4.7
247,talker,1742606623, 4.6
247,talker,1742606624, 4.6
247,talker,1742606625, 4.5
247,talker,1742606626, 4.4
247,talker,1742606627, 4.4
247,talker,1742606628, 4.3
247,talker,1742606629, 4.2
247,talker,1742606630, 4.2
247,talker,1742606631, 4.2
247,talker,1742606632, 4.2
247,talker,1742606633, 4.1
247,talker,1742606633, 4.1
247,talker,1742606634, 4.0
247,talker,1742606635, 4.0
247,talker,1742606636, 3.9
247,talker,1742606637, 3.9
247,talker,1742606638, 3.8
247,talker,1742606639, 3.8
247,talker,1742606640, 3.8
247,talker,1742606641, 3.7
247,talker,1742606642, 3.7
247,talker,1742606643, 3.7
247,talker,1742606644, 3.6
247,talker,1742606645, 3.6
247,talker,1742606646, 3.6
247,talker,1742606647, 3.6
247,talker,1742606647, 3.5
247,talker,1742606648, 3.5
247,talker,1742606649, 3.5
247,talker,1742606650, 3.5
247,talker,1742606651, 3.4
247,talker,1742606652, 3.4
247,talker,1742606653, 3.4
247,talker,1742606654, 3.3
247,talker,1742606655, 3.3
247,talker,1742606656, 3.3
247,talker,1742606657, 3.3
247,talker,1742606658, 3.3
247,talker,1742606659, 3.2
247,talker,1742606660, 3.2
247,talker,1742606661, 3.2
247,talker,1742606662, 3.2
247,talker,1742606662, 3.2
247,talker,1742606663, 3.2
247,talker,1742606664, 3.1
247,talker,1742606665, 3.1
247,talker,1742606666, 3.1
247,talker,1742606667, 3.1
247,talker,1742606668, 3.1
247,talker,1742606669, 3.1
247,talker,1742606670, 3.0
247,talker,1742606671, 3.0
247,talker,1742606672, 3.0
247,talker,1742606673, 3.0
247,talker,1742606674, 3.0
247,talker,1742606675, 3.0
247,talker,1742606676, 3.0
247,talker,1742606677, 3.0
247,talker,1742606677, 2.9
247,talker,1742606678, 2.9
247,talker,1742606679, 2.9
247,talker,1742606680, 2.9
247,talker,1742606681, 2.9
247,talker,1742606682, 2.9
247,talker,1742606683, 2.8
247,talker,1742606684, 2.8
247,talker,1742606685, 2.8
247,talker,1742606686, 2.8
247,talker,1742606687, 2.8
247,talker,1742606688, 2.8
247,talker,1742606689, 2.8
247,talker,1742606690, 2.8
247,talker,1742606691, 2.8
247,talker,1742606692, 2.8
247,talker,1742606692, 2.7
247,talker,1742606693, 2.7
247,talker,1742606694, 2.7
247,talker,1742606695, 2.7
247,talker,1742606696, 2.7
247,talker,1742606697,
247,talker,1742606698,
247,talker,1742606699,
247,talker,1742606700,
247,talker,1742606701,
247,talker,1742606702,
