exec,label,timestamp,cpu,mem
143,listener,1742872620,6.2,2308.0
143,listener,1742872621,0.0,2308.0
143,listener,1742872622,5.9,2308.0
143,listener,1742872622,0.0,2308.0
143,listener,1742872623,5.9,2308.0
143,listener,1742872624,0.0,2308.0
143,listener,1742872625,5.9,2308.0
143,listener,1742872626,0.0,2308.0
143,listener,1742872627,6.2,2308.0
143,listener,1742872628,5.9,2308.0
143,listener,1742872629,6.2,2308.0
143,listener,1742872630,5.9,2308.0
143,listener,1742872631,0.0,2308.0
143,listener,1742872632,6.2,2308.0
143,listener,1742872633,0.0,2308.0
143,listener,1742872634,6.2,2308.0
143,listener,1742872635,0.0,2308.0
143,listener,1742872636,0.0,2308.0
143,listener,1742872636,0.0,2308.0
143,listener,1742872637,5.9,2308.0
143,listener,1742872638,0.0,2308.0
143,listener,1742872639,0.0,2308.0
143,listener,1742872640,0.0,2308.0
143,listener,1742872641,0.0,2308.0
143,listener,1742872642,5.9,2308.0
143,listener,1742872643,0.0,2308.0
143,listener,1742872644,0.0,2308.0
143,listener,1742872645,6.2,2308.0
143,listener,1742872646,0.0,2308.0
143,listener,1742872647,5.9,2308.0
143,listener,1742872648,0.0,2308.0
143,listener,1742872649,0.0,2308.0
143,listener,1742872649,0.0,2308.0
143,listener,1742872650,5.9,2308.0
143,listener,1742872651,0.0,2308.0
143,listener,1742872652,0.0,2308.0
143,listener,1742872653,0.0,2308.0
143,listener,1742872654,0.0,2308.0
143,listener,1742872655,0.0,2308.0
143,listener,1742872656,0.0,2308.0
143,listener,1742872657,0.0,2308.0
143,listener,1742872658,6.2,2308.0
143,listener,1742872659,5.9,2308.0
143,listener,1742872660,5.9,2308.0
143,listener,1742872661,0.0,2308.0
143,listener,1742872662,5.9,2308.0
143,listener,1742872663,0.0,2308.0
143,listener,1742872663,5.9,2308.0
143,listener,1742872664,0.0,2308.0
143,listener,1742872665,0.0,2308.0
143,listener,1742872666,5.9,2308.0
143,listener,1742872667,0.0,2308.0
143,listener,1742872668,5.9,2308.0
143,listener,1742872669,11.8,2308.0
143,listener,1742872670,0.0,2308.0
143,listener,1742872671,11.8,2308.0
143,listener,1742872672,0.0,2308.0
143,listener,1742872673,5.9,2308.0
143,listener,1742872674,6.2,2308.0
143,listener,1742872675,6.2,2308.0
143,listener,1742872676,0.0,2308.0
143,listener,1742872676,6.2,2308.0
143,listener,1742872677,0.0,2308.0
143,listener,1742872678,0.0,2308.0
143,listener,1742872679,0.0,2308.0
143,listener,1742872680,5.9,2308.0
143,listener,1742872681,0.0,2308.0
143,listener,1742872682,5.9,2308.0
143,listener,1742872683,0.0,2308.0
143,listener,1742872684,0.0,2308.0
143,listener,1742872685,0.0,2308.0
143,listener,1742872686,0.0,2308.0
143,listener,1742872687,0.0,2308.0
143,listener,1742872688,5.9,2308.0
143,listener,1742872689,5.9,2308.0
143,listener,1742872690,0.0,2308.0
143,listener,1742872691,0.0,2308.0
143,listener,1742872691,0.0,2308.0
143,listener,1742872692,0.0,2308.0
143,listener,1742872693,0.0,2308.0
143,listener,1742872694,0.0,2308.0
143,listener,1742872695,0.0,2308.0
143,listener,1742872696,5.9,2308.0
143,listener,1742872697,5.9,2308.0
143,listener,1742872698,0.0,2308.0
143,listener,1742872699,0.0,2308.0
143,listener,1742872700,0.0,2308.0
143,listener,1742872701,0.0,2308.0
143,listener,1742872702,5.9,2308.0
143,listener,1742872703,0.0,2308.0
143,listener,1742872704,0.0,2308.0
143,listener,1742872704,0.0,2308.0
143,listener,1742872705,0.0,2308.0
143,listener,1742872706,0.0,2308.0
143,listener,1742872707,0.0,2308.0
143,listener,1742872708,0.0,2308.0
143,listener,1742872709,0.0,2308.0
143,listener,1742872710,0.0,2308.0
143,listener,1742872711,0.0,2308.0
143,listener,1742872712,6.2,2308.0
143,listener,1742872713,0.0,2308.0
143,listener,1742872714,0.0,2308.0
143,listener,1742872715,6.2,2308.0
143,listener,1742872716,5.9,2308.0
143,listener,1742872717,5.9,2308.0
143,listener,1742872718,5.9,2308.0
143,listener,1742872718,5.9,2308.0
143,listener,1742872719,0.0,2308.0
143,listener,1742872720,5.9,2308.0
143,listener,1742872721,0.0,2308.0
143,listener,1742872722,0.0,2308.0
143,listener,1742872723,0.0,2308.0
143,listener,1742872724,5.9,2308.0
143,listener,1742872725,5.9,2308.0
143,listener,1742872726,0.0,2308.0
143,listener,1742872727,6.2,2308.0
143,listener,1742872728,0.0,2308.0
143,listener,1742872729,0.0,2308.0
143,listener,1742872730,5.9,2308.0
143,listener,1742872731,0.0,2308.0
143,listener,1742872732,0.0,2308.0
143,listener,1742872732,5.9,2308.0
143,listener,1742872733,5.9,2308.0
143,listener,1742872734,0.0,2308.0
143,listener,1742872735,0.0,2308.0
143,listener,1742872736,5.9,2308.0
143,listener,1742872737,0.0,2308.0
143,listener,1742872738,0.0,2308.0
143,listener,1742872739,0.0,2308.0
143,listener,1742872740,0.0,2308.0
143,listener,1742872741,0.0,2308.0
143,listener,1742872742,18.8,2308.0
