exec,label,timestamp,cpu,mem
143,talker,1742872620,0.0,2772.0
143,talker,1742872621,5.9,2772.0
143,talker,1742872622,0.0,2772.0
143,talker,1742872622,0.0,2772.0
143,talker,1742872623,0.0,2772.0
143,talker,1742872624,0.0,2772.0
143,talker,1742872625,5.9,2772.0
143,talker,1742872626,0.0,2772.0
143,talker,1742872627,0.0,2772.0
143,talker,1742872628,6.2,2772.0
143,talker,1742872629,0.0,2772.0
143,talker,1742872630,0.0,2772.0
143,talker,1742872631,0.0,2772.0
143,talker,1742872632,0.0,2772.0
143,talker,1742872633,5.9,2772.0
143,talker,1742872634,0.0,2772.0
143,talker,1742872635,6.2,2772.0
143,talker,1742872636,0.0,2772.0
143,talker,1742872636,0.0,2772.0
143,talker,1742872637,5.9,2772.0
143,talker,1742872638,0.0,2772.0
143,talker,1742872639,0.0,2772.0
143,talker,1742872640,5.9,2772.0
143,talker,1742872641,0.0,2772.0
143,talker,1742872642,0.0,2772.0
143,talker,1742872643,0.0,2772.0
143,talker,1742872644,0.0,2772.0
143,talker,1742872645,5.9,2772.0
143,talker,1742872646,0.0,2772.0
143,talker,1742872647,0.0,2772.0
143,talker,1742872648,0.0,2772.0
143,talker,1742872649,5.9,2772.0
143,talker,1742872649,0.0,2772.0
143,talker,1742872650,0.0,2772.0
143,talker,1742872651,0.0,2772.0
143,talker,1742872652,0.0,2772.0
143,talker,1742872653,5.9,2772.0
143,talker,1742872654,0.0,2772.0
143,talker,1742872655,0.0,2772.0
143,talker,1742872656,0.0,2772.0
143,talker,1742872657,0.0,2772.0
143,talker,1742872658,5.9,2772.0
143,talker,1742872659,0.0,2772.0
143,talker,1742872660,5.9,2772.0
143,talker,1742872661,0.0,2772.0
143,talker,1742872662,0.0,2772.0
143,talker,1742872663,0.0,2772.0
143,talker,1742872663,0.0,2772.0
143,talker,1742872664,5.9,2772.0
143,talker,1742872665,0.0,2772.0
143,talker,1742872666,0.0,2772.0
143,talker,1742872667,0.0,2772.0
143,talker,1742872668,0.0,2772.0
143,talker,1742872669,5.9,2772.0
143,talker,1742872670,0.0,2772.0
143,talker,1742872671,0.0,2772.0
143,talker,1742872672,5.9,2772.0
143,talker,1742872673,0.0,2772.0
143,talker,1742872674,5.9,2772.0
143,talker,1742872675,0.0,2772.0
143,talker,1742872676,0.0,2772.0
143,talker,1742872676,0.0,2772.0
143,talker,1742872677,0.0,2772.0
143,talker,1742872678,0.0,2772.0
143,talker,1742872679,0.0,2772.0
143,talker,1742872680,5.9,2772.0
143,talker,1742872681,0.0,2772.0
143,talker,1742872682,0.0,2772.0
143,talker,1742872683,6.2,2772.0
143,talker,1742872684,0.0,2772.0
143,talker,1742872685,0.0,2772.0
143,talker,1742872686,6.2,2772.0
143,talker,1742872687,0.0,2772.0
143,talker,1742872688,0.0,2772.0
143,talker,1742872689,5.9,2772.0
143,talker,1742872690,0.0,2772.0
143,talker,1742872691,5.9,2772.0
143,talker,1742872691,0.0,2772.0
143,talker,1742872692,0.0,2772.0
143,talker,1742872693,6.2,2772.0
143,talker,1742872694,0.0,2772.0
143,talker,1742872695,5.9,2772.0
143,talker,1742872696,0.0,2772.0
143,talker,1742872697,0.0,2772.0
143,talker,1742872698,0.0,2772.0
143,talker,1742872699,0.0,2772.0
143,talker,1742872700,5.9,2772.0
143,talker,1742872701,5.9,2772.0
143,talker,1742872702,0.0,2772.0
143,talker,1742872703,5.9,2772.0
143,talker,1742872704,0.0,2772.0
143,talker,1742872704,5.9,2772.0
143,talker,1742872705,0.0,2772.0
143,talker,1742872706,5.9,2772.0
143,talker,1742872707,0.0,2772.0
143,talker,1742872708,0.0,2772.0
143,talker,1742872709,6.2,2772.0
143,talker,1742872710,0.0,2772.0
143,talker,1742872711,0.0,2772.0
143,talker,1742872712,0.0,2772.0
143,talker,1742872713,6.2,2772.0
143,talker,1742872714,0.0,2772.0
143,talker,1742872715,0.0,2772.0
143,talker,1742872716,0.0,2772.0
143,talker,1742872717,0.0,2772.0
143,talker,1742872718,0.0,2772.0
143,talker,1742872718,0.0,2772.0
143,talker,1742872719,0.0,2772.0
143,talker,1742872720,0.0,2772.0
143,talker,1742872721,11.8,2772.0
143,talker,1742872722,0.0,2772.0
143,talker,1742872723,0.0,2772.0
143,talker,1742872724,0.0,2772.0
143,talker,1742872725,5.9,2772.0
143,talker,1742872726,0.0,2772.0
143,talker,1742872727,0.0,2772.0
143,talker,1742872728,0.0,2772.0
143,talker,1742872729,0.0,2772.0
143,talker,1742872730,0.0,2772.0
143,talker,1742872731,0.0,2772.0
143,talker,1742872732,0.0,2772.0
143,talker,1742872732,0.0,2772.0
143,talker,1742872733,0.0,2772.0
143,talker,1742872734,5.9,2772.0
143,talker,1742872735,0.0,2772.0
143,talker,1742872736,0.0,2772.0
143,talker,1742872737,58.8,0.0
143,talker,1742872738,0.0,0.0
143,talker,1742872739,0.0,0.0
143,talker,1742872740,0.0,0.0
143,talker,1742872741,0.0,0.0
143,talker,1742872742,0.0,0.0
