timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:17:01.298417,806329661,337604824,1876.0,1916.0
2025-03-25T00:17:02.300276,806329661,337604824,0.0,0.0
2025-03-25T00:17:03.301622,806329661,337604824,0.0,0.0
2025-03-25T00:17:04.303864,806331579,337606802,1918.0,1978.0
2025-03-25T00:17:05.306091,806331801,337606974,222.0,172.0
2025-03-25T00:17:06.307585,806331801,337606974,0.0,0.0
2025-03-25T00:17:07.309360,806333677,337608890,1876.0,1916.0
2025-03-25T00:17:08.311108,806333677,337608890,0.0,0.0
2025-03-25T00:17:09.312850,806333677,337608890,0.0,0.0
2025-03-25T00:17:10.314874,806335553,337610806,1876.0,1916.0
2025-03-25T00:17:11.317094,806335595,337610806,42.0,0.0
2025-03-25T00:17:12.319098,806335595,337610806,0.0,0.0
2025-03-25T00:17:13.320448,806337471,337612722,1876.0,1916.0
2025-03-25T00:17:14.322667,806337471,337612722,0.0,0.0
2025-03-25T00:17:15.324540,806337471,337612722,0.0,0.0
2025-03-25T00:17:16.325409,806339347,337614638,1876.0,1916.0
2025-03-25T00:17:17.327749,806339347,337614638,0.0,0.0
2025-03-25T00:17:18.330109,806339347,337614638,0.0,0.0
2025-03-25T00:17:19.331959,806341223,337616554,1876.0,1916.0
2025-03-25T00:17:20.333941,806341223,337616554,0.0,0.0
2025-03-25T00:17:21.335646,806341223,337616554,0.0,0.0
2025-03-25T00:17:22.337407,806343099,337618470,1876.0,1916.0
2025-03-25T00:17:23.339141,806343099,337618470,0.0,0.0
2025-03-25T00:17:24.341273,806343099,337618470,0.0,0.0
2025-03-25T00:17:25.343112,806344975,337620386,1876.0,1916.0
2025-03-25T00:17:26.344044,806344975,337620386,0.0,0.0
2025-03-25T00:17:27.346232,806344975,337620386,0.0,0.0
2025-03-25T00:17:28.348505,806346851,337622302,1876.0,1916.0
2025-03-25T00:17:29.350502,806346851,337622302,0.0,0.0
2025-03-25T00:17:30.352767,806346851,337622302,0.0,0.0
