exec,label,timestamp,cpu
143,talker,1742872620,38.5
143,talker,1742872621,38.7
143,talker,1742872622,31.4
143,talker,1742872622,26.5
143,talker,1742872623,23.0
143,talker,1742872624,20.2
143,talker,1742872625,18.1
143,talker,1742872626,16.5
143,talker,1742872627,15.1
143,talker,1742872628,14.0
143,talker,1742872629,13.0
143,talker,1742872630,12.2
143,talker,1742872631,11.6
143,talker,1742872632,11.0
143,talker,1742872633,10.4
143,talker,1742872634, 9.9
143,talker,1742872635,10.0
143,talker,1742872636, 9.5
143,talker,1742872636, 9.2
143,talker,1742872637, 8.8
143,talker,1742872638, 8.5
143,talker,1742872639, 8.2
143,talker,1742872640, 7.9
143,talker,1742872641, 7.6
143,talker,1742872642, 7.4
143,talker,1742872643, 7.2
143,talker,1742872644, 7.0
143,talker,1742872645, 6.8
143,talker,1742872646, 6.6
143,talker,1742872647, 6.4
143,talker,1742872648, 6.5
143,talker,1742872649, 6.4
143,talker,1742872649, 6.2
143,talker,1742872650, 6.1
143,talker,1742872651, 6.0
143,talker,1742872652, 5.8
143,talker,1742872653, 5.7
143,talker,1742872654, 5.6
143,talker,1742872655, 5.5
143,talker,1742872656, 5.4
143,talker,1742872657, 5.3
143,talker,1742872658, 5.2
143,talker,1742872659, 5.1
143,talker,1742872660, 5.1
143,talker,1742872661, 5.0
143,talker,1742872662, 5.0
143,talker,1742872663, 5.0
143,talker,1742872663, 4.9
143,talker,1742872664, 4.8
143,talker,1742872665, 4.7
143,talker,1742872666, 4.7
143,talker,1742872667, 4.6
143,talker,1742872668, 4.6
143,talker,1742872669, 4.5
143,talker,1742872670, 4.5
143,talker,1742872671, 4.4
143,talker,1742872672, 4.3
143,talker,1742872673, 4.3
143,talker,1742872674, 4.2
143,talker,1742872675, 4.2
143,talker,1742872676, 4.2
143,talker,1742872676, 4.2
143,talker,1742872677, 4.1
143,talker,1742872678, 4.1
143,talker,1742872679, 4.1
143,talker,1742872680, 4.0
143,talker,1742872681, 4.0
143,talker,1742872682, 4.0
143,talker,1742872683, 3.9
143,talker,1742872684, 3.9
143,talker,1742872685, 3.9
143,talker,1742872686, 3.8
143,talker,1742872687, 3.8
143,talker,1742872688, 3.8
143,talker,1742872689, 3.8
143,talker,1742872690, 3.8
143,talker,1742872691, 3.7
143,talker,1742872691, 3.7
143,talker,1742872692, 3.7
143,talker,1742872693, 3.6
143,talker,1742872694, 3.6
143,talker,1742872695, 3.6
143,talker,1742872696, 3.6
143,talker,1742872697, 3.5
143,talker,1742872698, 3.5
143,talker,1742872699, 3.5
143,talker,1742872700, 3.5
143,talker,1742872701, 3.4
143,talker,1742872702, 3.4
143,talker,1742872703, 3.4
143,talker,1742872704, 3.4
143,talker,1742872704, 3.4
143,talker,1742872705, 3.4
143,talker,1742872706, 3.4
143,talker,1742872707, 3.3
143,talker,1742872708, 3.3
143,talker,1742872709, 3.3
143,talker,1742872710, 3.3
143,talker,1742872711, 3.3
143,talker,1742872712, 3.2
143,talker,1742872713, 3.2
143,talker,1742872714, 3.2
143,talker,1742872715, 3.2
143,talker,1742872716, 3.2
143,talker,1742872717, 3.2
143,talker,1742872718, 3.2
143,talker,1742872718, 3.2
143,talker,1742872719, 3.1
143,talker,1742872720, 3.1
143,talker,1742872721, 3.1
143,talker,1742872722, 3.1
143,talker,1742872723, 3.1
143,talker,1742872724, 3.1
143,talker,1742872725, 3.1
143,talker,1742872726, 3.1
143,talker,1742872727, 3.0
143,talker,1742872728, 3.0
143,talker,1742872729, 3.0
143,talker,1742872730, 3.0
143,talker,1742872731, 3.0
143,talker,1742872732, 3.0
143,talker,1742872732, 3.0
143,talker,1742872733, 3.0
143,talker,1742872734, 3.0
143,talker,1742872735, 3.0
143,talker,1742872736, 2.9
143,talker,1742872737, 2.9
143,talker,1742872738,
143,talker,1742872739,
143,talker,1742872740,
143,talker,1742872741,
143,talker,1742872742,
