exec,label,timestamp,cpu,mem
194,talker,1742843493,0.0,2772.0
194,talker,1742843494,5.9,2772.0
194,talker,1742843494,0.0,2772.0
194,talker,1742843495,0.0,2772.0
194,talker,1742843496,0.0,2772.0
194,talker,1742843497,5.9,2772.0
194,talker,1742843498,0.0,2772.0
194,talker,1742843499,0.0,2772.0
194,talker,1742843500,0.0,2772.0
194,talker,1742843501,5.9,2772.0
194,talker,1742843502,5.9,2772.0
194,talker,1742843503,0.0,2772.0
194,talker,1742843504,5.9,2772.0
194,talker,1742843505,0.0,2772.0
194,talker,1742843505,0.0,2772.0
194,talker,1742843506,5.9,2772.0
194,talker,1742843507,0.0,2772.0
194,talker,1742843508,0.0,2772.0
194,talker,1742843509,0.0,2772.0
194,talker,1742843510,5.9,2772.0
194,talker,1742843511,0.0,2772.0
194,talker,1742843512,5.9,2772.0
194,talker,1742843513,5.9,2772.0
194,talker,1742843514,5.9,2772.0
194,talker,1742843515,5.9,2772.0
194,talker,1742843516,0.0,2772.0
194,talker,1742843516,0.0,2772.0
194,talker,1742843517,0.0,2772.0
194,talker,1742843518,5.9,2772.0
194,talker,1742843519,0.0,2772.0
194,talker,1742843520,5.9,2772.0
194,talker,1742843521,6.2,2772.0
194,talker,1742843522,0.0,2772.0
194,talker,1742843523,0.0,2772.0
194,talker,1742843524,0.0,2772.0
194,talker,1742843525,0.0,2772.0
194,talker,1742843526,5.9,2772.0
194,talker,1742843526,6.2,2772.0
194,talker,1742843527,0.0,2772.0
194,talker,1742843528,5.9,2772.0
194,talker,1742843529,5.9,2772.0
194,talker,1742843530,0.0,2772.0
194,talker,1742843531,0.0,2772.0
194,talker,1742843532,0.0,2772.0
194,talker,1742843533,5.9,2772.0
194,talker,1742843534,0.0,2772.0
194,talker,1742843535,5.9,2772.0
194,talker,1742843536,0.0,2772.0
194,talker,1742843537,5.9,2772.0
194,talker,1742843537,0.0,2772.0
194,talker,1742843538,0.0,2772.0
194,talker,1742843539,5.9,2772.0
194,talker,1742843540,0.0,2772.0
194,talker,1742843541,0.0,2772.0
194,talker,1742843542,0.0,2772.0
194,talker,1742843543,0.0,2772.0
194,talker,1742843544,0.0,2772.0
194,talker,1742843545,5.9,2772.0
194,talker,1742843546,0.0,2772.0
194,talker,1742843547,0.0,2772.0
194,talker,1742843547,5.9,2772.0
194,talker,1742843548,5.9,2772.0
194,talker,1742843549,0.0,2772.0
194,talker,1742843550,0.0,2772.0
194,talker,1742843551,6.2,2772.0
194,talker,1742843552,5.9,2772.0
194,talker,1742843553,6.2,2772.0
194,talker,1742843554,5.9,2772.0
194,talker,1742843555,0.0,2772.0
194,talker,1742843556,0.0,2772.0
194,talker,1742843557,0.0,2772.0
194,talker,1742843558,6.2,2772.0
194,talker,1742843558,0.0,2772.0
194,talker,1742843559,0.0,2772.0
194,talker,1742843560,0.0,2772.0
194,talker,1742843561,0.0,2772.0
194,talker,1742843562,5.9,2772.0
194,talker,1742843563,5.9,2772.0
194,talker,1742843564,5.9,2772.0
194,talker,1742843565,6.2,2772.0
194,talker,1742843566,5.9,2772.0
194,talker,1742843567,5.9,2772.0
194,talker,1742843568,0.0,2772.0
194,talker,1742843569,0.0,2772.0
194,talker,1742843569,0.0,2772.0
194,talker,1742843570,5.9,2772.0
194,talker,1742843571,0.0,2772.0
194,talker,1742843572,0.0,2772.0
194,talker,1742843573,0.0,2772.0
194,talker,1742843574,0.0,2772.0
194,talker,1742843575,6.2,2772.0
194,talker,1742843576,5.9,2772.0
194,talker,1742843577,0.0,2772.0
194,talker,1742843578,0.0,2772.0
194,talker,1742843579,5.9,2772.0
194,talker,1742843580,0.0,2772.0
194,talker,1742843580,5.9,2772.0
194,talker,1742843581,0.0,2772.0
194,talker,1742843582,0.0,2772.0
194,talker,1742843583,0.0,2772.0
194,talker,1742843584,6.2,2772.0
194,talker,1742843585,0.0,2772.0
194,talker,1742843586,0.0,2772.0
194,talker,1742843587,5.9,2772.0
194,talker,1742843588,0.0,2772.0
194,talker,1742843589,5.9,2772.0
194,talker,1742843590,5.9,2772.0
194,talker,1742843591,0.0,2772.0
194,talker,1742843591,0.0,2772.0
194,talker,1742843592,0.0,2772.0
194,talker,1742843593,0.0,2772.0
194,talker,1742843594,0.0,2772.0
194,talker,1742843595,6.2,2772.0
194,talker,1742843596,0.0,2772.0
194,talker,1742843597,0.0,2772.0
194,talker,1742843598,0.0,2772.0
194,talker,1742843599,0.0,2772.0
194,talker,1742843600,0.0,2772.0
194,talker,1742843601,0.0,2772.0
194,talker,1742843601,0.0,2772.0
194,talker,1742843602,0.0,2772.0
194,talker,1742843603,5.9,2772.0
194,talker,1742843604,0.0,2772.0
194,talker,1742843605,0.0,2772.0
194,talker,1742843606,0.0,2772.0
194,talker,1742843607,0.0,2772.0
194,talker,1742843608,5.9,2772.0
194,talker,1742843609,0.0,2772.0
194,talker,1742843610,0.0,2772.0
194,talker,1742843611,0.0,0.0
194,talker,1742843612,0.0,0.0
194,talker,1742843613,0.0,0.0
194,talker,1742843613,0.0,0.0
194,talker,1742843614,0.0,0.0
194,talker,1742843615,0.0,0.0
