exec,label,timestamp,cpu
194,talker,1742843493,39.5
194,talker,1742843494,39.7
194,talker,1742843494,32.2
194,talker,1742843495,27.1
194,talker,1742843496,23.7
194,talker,1742843497,20.8
194,talker,1742843498,18.7
194,talker,1742843499,17.1
194,talker,1742843500,15.7
194,talker,1742843501,14.5
194,talker,1742843502,13.5
194,talker,1742843503,12.7
194,talker,1742843504,12.0
194,talker,1742843505,12.1
194,talker,1742843505,11.5
194,talker,1742843506,10.8
194,talker,1742843507,10.4
194,talker,1742843508,10.0
194,talker,1742843509, 9.6
194,talker,1742843510, 9.1
194,talker,1742843511, 8.8
194,talker,1742843512, 8.5
194,talker,1742843513, 8.2
194,talker,1742843514, 8.0
194,talker,1742843515, 8.1
194,talker,1742843516, 7.8
194,talker,1742843516, 7.6
194,talker,1742843517, 7.4
194,talker,1742843518, 7.2
194,talker,1742843519, 7.0
194,talker,1742843520, 6.9
194,talker,1742843521, 6.7
194,talker,1742843522, 6.6
194,talker,1742843523, 6.4
194,talker,1742843524, 6.3
194,talker,1742843525, 6.4
194,talker,1742843526, 6.2
194,talker,1742843526, 6.1
194,talker,1742843527, 6.0
194,talker,1742843528, 5.9
194,talker,1742843529, 5.8
194,talker,1742843530, 5.7
194,talker,1742843531, 5.6
194,talker,1742843532, 5.5
194,talker,1742843533, 5.4
194,talker,1742843534, 5.4
194,talker,1742843535, 5.3
194,talker,1742843536, 5.3
194,talker,1742843537, 5.2
194,talker,1742843537, 5.2
194,talker,1742843538, 5.1
194,talker,1742843539, 5.0
194,talker,1742843540, 5.0
194,talker,1742843541, 4.9
194,talker,1742843542, 4.8
194,talker,1742843543, 4.8
194,talker,1742843544, 4.7
194,talker,1742843545, 4.7
194,talker,1742843546, 4.7
194,talker,1742843547, 4.7
194,talker,1742843547, 4.6
194,talker,1742843548, 4.6
194,talker,1742843549, 4.5
194,talker,1742843550, 4.5
194,talker,1742843551, 4.4
194,talker,1742843552, 4.4
194,talker,1742843553, 4.4
194,talker,1742843554, 4.3
194,talker,1742843555, 4.3
194,talker,1742843556, 4.3
194,talker,1742843557, 4.3
194,talker,1742843558, 4.2
194,talker,1742843558, 4.2
194,talker,1742843559, 4.2
194,talker,1742843560, 4.1
194,talker,1742843561, 4.1
194,talker,1742843562, 4.1
194,talker,1742843563, 4.0
194,talker,1742843564, 4.0
194,talker,1742843565, 4.0
194,talker,1742843566, 4.0
194,talker,1742843567, 4.0
194,talker,1742843568, 4.0
194,talker,1742843569, 4.0
194,talker,1742843569, 3.9
194,talker,1742843570, 3.9
194,talker,1742843571, 3.9
194,talker,1742843572, 3.9
194,talker,1742843573, 3.8
194,talker,1742843574, 3.8
194,talker,1742843575, 3.8
194,talker,1742843576, 3.8
194,talker,1742843577, 3.8
194,talker,1742843578, 3.7
194,talker,1742843579, 3.7
194,talker,1742843580, 3.7
194,talker,1742843580, 3.7
194,talker,1742843581, 3.7
194,talker,1742843582, 3.7
194,talker,1742843583, 3.7
194,talker,1742843584, 3.6
194,talker,1742843585, 3.6
194,talker,1742843586, 3.6
194,talker,1742843587, 3.6
194,talker,1742843588, 3.6
194,talker,1742843589, 3.5
194,talker,1742843590, 3.5
194,talker,1742843591, 3.5
194,talker,1742843591, 3.5
194,talker,1742843592, 3.5
194,talker,1742843593, 3.5
194,talker,1742843594, 3.5
194,talker,1742843595, 3.4
194,talker,1742843596, 3.4
194,talker,1742843597, 3.4
194,talker,1742843598, 3.4
194,talker,1742843599, 3.4
194,talker,1742843600, 3.4
194,talker,1742843601, 3.4
194,talker,1742843601, 3.4
194,talker,1742843602, 3.4
194,talker,1742843603, 3.3
194,talker,1742843604, 3.3
194,talker,1742843605, 3.3
194,talker,1742843606, 3.3
194,talker,1742843607, 3.3
194,talker,1742843608, 3.3
194,talker,1742843609, 3.3
194,talker,1742843610, 3.3
194,talker,1742843611,
194,talker,1742843612,
194,talker,1742843613,
194,talker,1742843613,
194,talker,1742843614,
194,talker,1742843615,
