timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:11:34.355537,690842490,306179412,1302.0,1020.0
2025-03-24T16:11:35.356321,690842754,306179646,264.0,234.0
2025-03-24T16:11:36.357450,690843692,306180604,938.0,958.0
2025-03-24T16:11:37.359272,690844630,306181562,938.0,958.0
2025-03-24T16:11:38.361015,690844630,306181562,0.0,0.0
2025-03-24T16:11:39.362751,690845709,306182520,1079.0,958.0
2025-03-24T16:11:40.364295,690846647,306183478,938.0,958.0
2025-03-24T16:11:41.366442,690846647,306183478,0.0,0.0
2025-03-24T16:11:42.367564,690847585,306184436,938.0,958.0
2025-03-24T16:11:43.369961,690848523,306185394,938.0,958.0
2025-03-24T16:11:44.371830,690848523,306185394,0.0,0.0
2025-03-24T16:11:45.373550,690849461,306186352,938.0,958.0
2025-03-24T16:11:46.375765,690850399,306187310,938.0,958.0
2025-03-24T16:11:47.377445,690850399,306187310,0.0,0.0
2025-03-24T16:11:48.379160,690851337,306188268,938.0,958.0
2025-03-24T16:11:49.380288,690852275,306189226,938.0,958.0
2025-03-24T16:11:50.381999,690852275,306189226,0.0,0.0
2025-03-24T16:11:51.384196,690853213,306190184,938.0,958.0
2025-03-24T16:11:52.386179,690854270,306191142,1057.0,958.0
2025-03-24T16:11:53.388292,690854270,306191142,0.0,0.0
2025-03-24T16:11:54.390482,690855208,306192100,938.0,958.0
2025-03-24T16:11:55.392310,690856146,306193058,938.0,958.0
2025-03-24T16:11:56.394468,690856146,306193058,0.0,0.0
2025-03-24T16:11:57.395388,690857084,306194016,938.0,958.0
2025-03-24T16:11:58.397092,690858022,306194974,938.0,958.0
2025-03-24T16:11:59.398465,690858022,306194974,0.0,0.0
2025-03-24T16:12:00.400345,690858960,306195932,938.0,958.0
2025-03-24T16:12:01.401448,690859898,306196890,938.0,958.0
2025-03-24T16:12:02.403273,690859898,306196890,0.0,0.0
2025-03-24T16:12:03.405390,690860836,306197848,938.0,958.0
2025-03-24T16:12:04.407553,690861774,306198806,938.0,958.0
2025-03-24T16:12:05.408598,690861774,306198806,0.0,0.0
2025-03-24T16:12:06.411021,690872734,306199764,10960.0,958.0
2025-03-24T16:12:07.412462,690873672,306200722,938.0,958.0
2025-03-24T16:12:08.414163,690873672,306200722,0.0,0.0
2025-03-24T16:12:09.415340,690874610,306201680,938.0,958.0
2025-03-24T16:12:10.416505,690875548,306202638,938.0,958.0
2025-03-24T16:12:11.417409,690875548,306202638,0.0,0.0
2025-03-24T16:12:12.418433,690876605,306203596,1057.0,958.0
2025-03-24T16:12:13.420289,690877543,306204554,938.0,958.0
2025-03-24T16:12:14.421411,690877543,306204554,0.0,0.0
2025-03-24T16:12:15.422426,690878481,306205512,938.0,958.0
2025-03-24T16:12:16.423374,690879419,306206470,938.0,958.0
2025-03-24T16:12:17.424413,690879419,306206470,0.0,0.0
2025-03-24T16:12:18.425608,690880357,306207428,938.0,958.0
2025-03-24T16:12:19.427444,690881295,306208386,938.0,958.0
2025-03-24T16:12:20.428296,690881295,306208386,0.0,0.0
2025-03-24T16:12:21.430012,690882233,306209344,938.0,958.0
2025-03-24T16:12:22.432321,690883171,306210302,938.0,958.0
2025-03-24T16:12:23.433569,690883171,306210302,0.0,0.0
2025-03-24T16:12:24.434835,690884109,306211260,938.0,958.0
2025-03-24T16:12:25.436859,690885047,306212218,938.0,958.0
2025-03-24T16:12:26.439071,690885047,306212218,0.0,0.0
2025-03-24T16:12:27.441170,690885985,306213176,938.0,958.0
2025-03-24T16:12:28.442478,690886923,306214134,938.0,958.0
2025-03-24T16:12:29.443298,690894901,306216973,7978.0,2839.0
2025-03-24T16:12:30.444449,690895839,306217931,938.0,958.0
2025-03-24T16:12:31.445318,690896777,306218889,938.0,958.0
2025-03-24T16:12:32.447179,690896969,306219196,192.0,307.0
2025-03-24T16:12:33.448391,690897907,306220154,938.0,958.0
2025-03-24T16:12:34.449308,690899043,306221346,1136.0,1192.0
2025-03-24T16:12:35.450341,690899109,306221346,66.0,0.0
2025-03-24T16:12:36.451904,690900047,306222304,938.0,958.0
2025-03-24T16:12:37.454088,690900985,306223262,938.0,958.0
2025-03-24T16:12:38.456300,690900985,306223262,0.0,0.0
2025-03-24T16:12:39.457443,690901923,306224220,938.0,958.0
2025-03-24T16:12:40.458328,690902861,306225178,938.0,958.0
2025-03-24T16:12:41.459424,690902861,306225178,0.0,0.0
2025-03-24T16:12:42.461313,690903799,306226136,938.0,958.0
