exec,label,timestamp,cpu
515,talker,1742924369,34.7
515,talker,1742924370,28.2
515,talker,1742924371,28.4
515,talker,1742924371,23.8
515,talker,1742924372,20.7
515,talker,1742924373,18.2
515,talker,1742924374,16.3
515,talker,1742924375,14.8
515,talker,1742924376,13.6
515,talker,1742924377,12.5
515,talker,1742924378,11.7
515,talker,1742924379,11.0
515,talker,1742924380,10.4
515,talker,1742924381, 9.8
515,talker,1742924382, 9.4
515,talker,1742924383, 8.9
515,talker,1742924384, 8.5
515,talker,1742924385, 8.1
515,talker,1742924386, 7.8
515,talker,1742924387, 7.5
515,talker,1742924388, 7.6
515,talker,1742924389, 7.3
515,talker,1742924390, 7.1
515,talker,1742924390, 6.8
515,talker,1742924391, 6.6
515,talker,1742924392, 6.5
515,talker,1742924393, 6.3
515,talker,1742924394, 6.1
515,talker,1742924395, 6.0
515,talker,1742924396, 5.8
515,talker,1742924397, 5.6
515,talker,1742924398, 5.5
515,talker,1742924399, 5.4
515,talker,1742924400, 5.3
515,talker,1742924401, 5.2
515,talker,1742924402, 5.1
515,talker,1742924403, 5.0
515,talker,1742924404, 4.9
515,talker,1742924405, 4.8
515,talker,1742924406, 4.7
515,talker,1742924407, 4.6
515,talker,1742924408, 4.7
515,talker,1742924409, 4.6
515,talker,1742924410, 4.5
515,talker,1742924410, 4.4
515,talker,1742924411, 4.4
515,talker,1742924412, 4.3
515,talker,1742924413, 4.3
515,talker,1742924414, 4.2
515,talker,1742924415, 4.1
515,talker,1742924416, 4.1
515,talker,1742924417, 4.0
515,talker,1742924418, 4.0
515,talker,1742924419, 3.9
515,talker,1742924420, 3.9
515,talker,1742924421, 3.8
515,talker,1742924422, 3.8
515,talker,1742924423, 3.8
515,talker,1742924424, 3.7
515,talker,1742924425, 3.7
515,talker,1742924426, 3.6
515,talker,1742924427, 3.6
515,talker,1742924428, 3.6
515,talker,1742924429, 3.6
515,talker,1742924430, 3.5
515,talker,1742924431, 3.5
515,talker,1742924431, 3.5
515,talker,1742924432, 3.4
515,talker,1742924433, 3.4
515,talker,1742924434, 3.4
515,talker,1742924435, 3.4
515,talker,1742924436, 3.3
515,talker,1742924437, 3.3
515,talker,1742924438, 3.3
515,talker,1742924439, 3.3
515,talker,1742924440, 3.2
515,talker,1742924441, 3.2
515,talker,1742924442, 3.2
515,talker,1742924443, 3.2
515,talker,1742924444, 3.2
515,talker,1742924445, 3.1
515,talker,1742924446, 3.1
515,talker,1742924447, 3.1
515,talker,1742924448, 3.1
515,talker,1742924449, 3.0
515,talker,1742924450, 3.1
515,talker,1742924451, 3.0
515,talker,1742924452, 3.0
515,talker,1742924452, 3.0
515,talker,1742924453, 3.0
515,talker,1742924454, 3.0
515,talker,1742924455, 3.0
515,talker,1742924456, 2.9
515,talker,1742924457, 2.9
515,talker,1742924458, 2.9
515,talker,1742924459, 2.9
515,talker,1742924460, 2.9
515,talker,1742924461, 2.8
515,talker,1742924462, 2.8
515,talker,1742924463, 2.8
515,talker,1742924464, 2.8
515,talker,1742924465, 2.8
515,talker,1742924466, 2.8
515,talker,1742924467, 2.8
515,talker,1742924468, 2.7
515,talker,1742924469, 2.7
515,talker,1742924470, 2.7
515,talker,1742924471, 2.7
515,talker,1742924472, 2.7
515,talker,1742924473, 2.7
515,talker,1742924473, 2.7
515,talker,1742924474, 2.7
515,talker,1742924475, 2.7
515,talker,1742924476, 2.7
515,talker,1742924477, 2.7
515,talker,1742924478, 2.6
515,talker,1742924479, 2.6
515,talker,1742924480, 2.6
515,talker,1742924481, 2.6
515,talker,1742924482, 2.6
515,talker,1742924483, 2.6
515,talker,1742924484, 2.6
515,talker,1742924485, 2.6
515,talker,1742924486, 2.6
515,talker,1742924487,
515,talker,1742924488,
515,talker,1742924489,
515,talker,1742924490,
515,talker,1742924491,
515,talker,1742924492,
