timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:39:30.374331,915357627,388222129,1876.0,1916.0
2025-03-25T14:39:31.375361,915357627,388222129,0.0,0.0
2025-03-25T14:39:32.376352,915357627,388222129,0.0,0.0
2025-03-25T14:39:33.378449,915359503,388224045,1876.0,1916.0
2025-03-25T14:39:34.379642,915359503,388224045,0.0,0.0
2025-03-25T14:39:35.381337,915359725,388224217,222.0,172.0
2025-03-25T14:39:36.382357,915361893,388226347,2168.0,2130.0
2025-03-25T14:39:37.384279,915362350,388226778,457.0,431.0
2025-03-25T14:39:38.385305,915362350,388226778,0.0,0.0
2025-03-25T14:39:39.387028,915364345,388228694,1995.0,1916.0
2025-03-25T14:39:40.388765,915364345,388228694,0.0,0.0
2025-03-25T14:39:41.390978,915364345,388228694,0.0,0.0
2025-03-25T14:39:42.392434,915366221,388230610,1876.0,1916.0
2025-03-25T14:39:43.394439,915366221,388230610,0.0,0.0
2025-03-25T14:39:44.395378,915366221,388230610,0.0,0.0
2025-03-25T14:39:45.397487,915368097,388232526,1876.0,1916.0
2025-03-25T14:39:46.399641,915368097,388232526,0.0,0.0
2025-03-25T14:39:47.401917,915368097,388232526,0.0,0.0
2025-03-25T14:39:48.403402,915369973,388234442,1876.0,1916.0
2025-03-25T14:39:49.405199,915369973,388234442,0.0,0.0
2025-03-25T14:39:50.407385,915369973,388234442,0.0,0.0
2025-03-25T14:39:51.409551,915371935,388236358,1962.0,1916.0
2025-03-25T14:39:52.411352,915371935,388236358,0.0,0.0
2025-03-25T14:39:53.412467,915371935,388236358,0.0,0.0
2025-03-25T14:39:54.414276,915373811,388238274,1876.0,1916.0
2025-03-25T14:39:55.415325,915373811,388238274,0.0,0.0
2025-03-25T14:39:56.417050,915373811,388238274,0.0,0.0
2025-03-25T14:39:57.418841,915375687,388240190,1876.0,1916.0
2025-03-25T14:39:58.420428,915375687,388240190,0.0,0.0
2025-03-25T14:39:59.422154,915376060,388240190,373.0,0.0
2025-03-25T14:40:00.423566,915377936,388242106,1876.0,1916.0
2025-03-25T14:40:01.425721,915377936,388242106,0.0,0.0
2025-03-25T14:40:02.427404,915377936,388242106,0.0,0.0
2025-03-25T14:40:03.428443,915379812,388244022,1876.0,1916.0
2025-03-25T14:40:04.429873,915379812,388244022,0.0,0.0
2025-03-25T14:40:05.431467,915379812,388244022,0.0,0.0
2025-03-25T14:40:06.433490,915387626,388245938,7814.0,1916.0
2025-03-25T14:40:07.434569,915391710,388245938,4084.0,0.0
2025-03-25T14:40:08.436386,915391710,388245938,0.0,0.0
2025-03-25T14:40:09.438269,915393586,388247854,1876.0,1916.0
2025-03-25T14:40:10.439423,915393586,388247854,0.0,0.0
2025-03-25T14:40:11.440587,915393586,388247854,0.0,0.0
2025-03-25T14:40:12.442592,915395462,388249770,1876.0,1916.0
2025-03-25T14:40:13.444379,915395462,388249770,0.0,0.0
2025-03-25T14:40:14.446104,915395462,388249770,0.0,0.0
2025-03-25T14:40:15.447306,915397338,388251686,1876.0,1916.0
2025-03-25T14:40:16.448297,915397338,388251686,0.0,0.0
2025-03-25T14:40:17.450024,915397338,388251686,0.0,0.0
2025-03-25T14:40:18.451743,915399214,388253602,1876.0,1916.0
2025-03-25T14:40:19.453899,915399333,388253602,119.0,0.0
2025-03-25T14:40:20.455446,915399333,388253602,0.0,0.0
2025-03-25T14:40:21.456555,915401295,388255518,1962.0,1916.0
2025-03-25T14:40:22.457522,915401295,388255518,0.0,0.0
2025-03-25T14:40:23.459319,915416313,388261422,15018.0,5904.0
2025-03-25T14:40:24.460413,915436372,388271190,20059.0,9768.0
2025-03-25T14:40:25.461375,915472299,388273009,35927.0,1819.0
2025-03-25T14:40:26.462655,915472299,388273009,0.0,0.0
2025-03-25T14:40:27.464380,915474175,388274925,1876.0,1916.0
2025-03-25T14:40:28.465366,915474217,388274987,42.0,62.0
2025-03-25T14:40:29.467220,915475689,388276103,1472.0,1116.0
2025-03-25T14:40:30.468389,915477787,388278191,2098.0,2088.0
