exec,label,timestamp,cpu,mem
515,listener,1742924369,0.0,2308.0
515,listener,1742924370,0.0,2308.0
515,listener,1742924371,5.9,2308.0
515,listener,1742924371,5.9,2308.0
515,listener,1742924372,0.0,2308.0
515,listener,1742924373,0.0,2308.0
515,listener,1742924374,0.0,2308.0
515,listener,1742924375,0.0,2308.0
515,listener,1742924376,0.0,2308.0
515,listener,1742924377,0.0,2308.0
515,listener,1742924378,0.0,2308.0
515,listener,1742924379,0.0,2308.0
515,listener,1742924380,0.0,2308.0
515,listener,1742924381,0.0,2308.0
515,listener,1742924382,0.0,2308.0
515,listener,1742924383,0.0,2308.0
515,listener,1742924384,0.0,2308.0
515,listener,1742924385,0.0,2308.0
515,listener,1742924386,0.0,2308.0
515,listener,1742924387,0.0,2308.0
515,listener,1742924388,5.9,2308.0
515,listener,1742924389,0.0,2308.0
515,listener,1742924390,5.9,2308.0
515,listener,1742924390,5.9,2308.0
515,listener,1742924391,0.0,2308.0
515,listener,1742924392,0.0,2308.0
515,listener,1742924393,0.0,2308.0
515,listener,1742924394,0.0,2308.0
515,listener,1742924395,5.9,2308.0
515,listener,1742924396,0.0,2308.0
515,listener,1742924397,0.0,2308.0
515,listener,1742924398,0.0,2308.0
515,listener,1742924399,0.0,2308.0
515,listener,1742924400,0.0,2308.0
515,listener,1742924401,0.0,2308.0
515,listener,1742924402,0.0,2308.0
515,listener,1742924403,0.0,2308.0
515,listener,1742924404,0.0,2308.0
515,listener,1742924405,0.0,2308.0
515,listener,1742924406,0.0,2308.0
515,listener,1742924407,0.0,2308.0
515,listener,1742924408,5.9,2308.0
515,listener,1742924409,5.9,2308.0
515,listener,1742924410,0.0,2308.0
515,listener,1742924410,0.0,2308.0
515,listener,1742924411,0.0,2308.0
515,listener,1742924412,0.0,2308.0
515,listener,1742924413,0.0,2308.0
515,listener,1742924414,0.0,2308.0
515,listener,1742924415,0.0,2308.0
515,listener,1742924416,0.0,2308.0
515,listener,1742924417,0.0,2308.0
515,listener,1742924418,0.0,2308.0
515,listener,1742924419,0.0,2308.0
515,listener,1742924420,0.0,2308.0
515,listener,1742924421,0.0,2308.0
515,listener,1742924422,0.0,2308.0
515,listener,1742924423,0.0,2308.0
515,listener,1742924424,0.0,2308.0
515,listener,1742924425,0.0,2308.0
515,listener,1742924426,0.0,2308.0
515,listener,1742924427,0.0,2308.0
515,listener,1742924428,0.0,2308.0
515,listener,1742924429,0.0,2308.0
515,listener,1742924430,0.0,2308.0
515,listener,1742924431,5.9,2308.0
515,listener,1742924431,6.2,2308.0
515,listener,1742924432,0.0,2308.0
515,listener,1742924433,0.0,2308.0
515,listener,1742924434,0.0,2308.0
515,listener,1742924435,0.0,2308.0
515,listener,1742924436,5.9,2308.0
515,listener,1742924437,0.0,2308.0
515,listener,1742924438,0.0,2308.0
515,listener,1742924439,0.0,2308.0
515,listener,1742924440,0.0,2308.0
515,listener,1742924441,0.0,2308.0
515,listener,1742924442,0.0,2308.0
515,listener,1742924443,0.0,2308.0
515,listener,1742924444,0.0,2308.0
515,listener,1742924445,0.0,2308.0
515,listener,1742924446,0.0,2308.0
515,listener,1742924447,0.0,2308.0
515,listener,1742924448,0.0,2308.0
515,listener,1742924449,0.0,2308.0
515,listener,1742924450,0.0,2308.0
515,listener,1742924451,5.9,2308.0
515,listener,1742924452,6.2,2308.0
515,listener,1742924452,0.0,2308.0
515,listener,1742924453,0.0,2308.0
515,listener,1742924454,0.0,2308.0
515,listener,1742924455,0.0,2308.0
515,listener,1742924456,0.0,2308.0
515,listener,1742924457,0.0,2308.0
515,listener,1742924458,0.0,2308.0
515,listener,1742924459,0.0,2308.0
515,listener,1742924460,0.0,2308.0
515,listener,1742924461,0.0,2308.0
515,listener,1742924462,0.0,2308.0
515,listener,1742924463,0.0,2308.0
515,listener,1742924464,0.0,2308.0
515,listener,1742924465,0.0,2308.0
515,listener,1742924466,0.0,2308.0
515,listener,1742924467,0.0,2308.0
515,listener,1742924468,0.0,2308.0
515,listener,1742924469,0.0,2308.0
515,listener,1742924470,0.0,2308.0
515,listener,1742924471,5.9,2308.0
515,listener,1742924472,5.9,2308.0
515,listener,1742924473,5.9,2308.0
515,listener,1742924473,0.0,2308.0
515,listener,1742924474,0.0,2308.0
515,listener,1742924475,0.0,2308.0
515,listener,1742924476,0.0,2308.0
515,listener,1742924477,0.0,2308.0
515,listener,1742924478,0.0,2308.0
515,listener,1742924479,0.0,2308.0
515,listener,1742924480,0.0,2308.0
515,listener,1742924481,0.0,2308.0
515,listener,1742924482,0.0,2308.0
515,listener,1742924483,0.0,2308.0
515,listener,1742924484,0.0,2308.0
515,listener,1742924485,0.0,2308.0
515,listener,1742924486,0.0,2308.0
515,listener,1742924487,0.0,2308.0
515,listener,1742924488,0.0,2308.0
515,listener,1742924489,0.0,2308.0
515,listener,1742924490,0.0,2308.0
515,listener,1742924491,0.0,2308.0
515,listener,1742924492,0.0,2308.0
