exec,label,timestamp,cpu
867,listener,1742973177,34.0
867,listener,1742973178,27.6
867,listener,1742973179,23.0
867,listener,1742973180,20.0
867,listener,1742973181,17.7
867,listener,1742973182,15.8
867,listener,1742973183,14.4
867,listener,1742973184,13.1
867,listener,1742973185,12.2
867,listener,1742973186,11.3
867,listener,1742973187,10.6
867,listener,1742973188,10.0
867,listener,1742973189, 9.5
867,listener,1742973190, 9.0
867,listener,1742973191, 8.5
867,listener,1742973192, 8.1
867,listener,1742973193, 7.8
867,listener,1742973194, 7.5
867,listener,1742973195, 7.2
867,listener,1742973196, 7.0
867,listener,1742973197, 6.7
867,listener,1742973198, 6.5
867,listener,1742973199, 6.3
867,listener,1742973200, 6.1
867,listener,1742973201, 6.0
867,listener,1742973202, 5.8
867,listener,1742973203, 5.6
867,listener,1742973204, 5.5
867,listener,1742973205, 5.4
867,listener,1742973206, 5.3
867,listener,1742973207, 5.2
867,listener,1742973208, 5.1
867,listener,1742973209, 5.0
867,listener,1742973210, 4.8
867,listener,1742973211, 4.8
867,listener,1742973212, 4.7
867,listener,1742973213, 4.6
867,listener,1742973214, 4.5
867,listener,1742973215, 4.4
867,listener,1742973216, 4.3
867,listener,1742973217, 4.3
867,listener,1742973218, 4.2
867,listener,1742973219, 4.1
867,listener,1742973220, 4.1
867,listener,1742973221, 4.0
867,listener,1742973222, 4.0
867,listener,1742973223, 3.9
867,listener,1742973224, 3.9
867,listener,1742973225, 3.8
867,listener,1742973226, 3.7
867,listener,1742973227, 3.7
867,listener,1742973228, 3.6
867,listener,1742973229, 3.6
867,listener,1742973230, 3.5
867,listener,1742973231, 3.5
867,listener,1742973232, 3.5
867,listener,1742973233, 3.4
867,listener,1742973234, 3.4
867,listener,1742973235, 3.4
867,listener,1742973236, 3.3
867,listener,1742973237, 3.3
867,listener,1742973239, 3.3
867,listener,1742973239, 3.3
867,listener,1742973241, 3.2
867,listener,1742973242, 3.2
867,listener,1742973243, 3.2
867,listener,1742973244, 3.1
867,listener,1742973245, 3.1
867,listener,1742973246, 3.1
867,listener,1742973247, 3.1
867,listener,1742973248, 3.0
867,listener,1742973249, 3.0
867,listener,1742973250, 3.0
867,listener,1742973251, 3.0
867,listener,1742973252, 3.0
867,listener,1742973253, 2.9
867,listener,1742973254, 2.9
867,listener,1742973255, 2.9
867,listener,1742973256, 2.9
867,listener,1742973257, 2.9
867,listener,1742973258, 2.8
867,listener,1742973259, 2.8
867,listener,1742973260, 2.8
867,listener,1742973261, 2.8
867,listener,1742973262, 2.8
867,listener,1742973263, 2.8
867,listener,1742973264, 2.8
867,listener,1742973265, 2.7
867,listener,1742973266, 2.7
867,listener,1742973267, 2.7
867,listener,1742973268, 2.7
867,listener,1742973269, 2.7
867,listener,1742973270, 2.7
867,listener,1742973271, 2.6
867,listener,1742973272, 2.6
867,listener,1742973273, 2.6
867,listener,1742973274, 2.6
867,listener,1742973275, 2.6
867,listener,1742973276, 2.6
867,listener,1742973277, 2.6
867,listener,1742973278, 2.6
867,listener,1742973279, 2.5
867,listener,1742973280, 2.5
867,listener,1742973281, 2.5
867,listener,1742973282, 2.5
867,listener,1742973283, 2.5
867,listener,1742973284, 2.5
867,listener,1742973285, 2.5
867,listener,1742973286, 2.5
867,listener,1742973287, 2.5
867,listener,1742973288, 2.5
867,listener,1742973289, 2.5
867,listener,1742973290, 2.4
867,listener,1742973291, 2.4
867,listener,1742973292, 2.4
867,listener,1742973293, 2.4
867,listener,1742973294, 2.4
867,listener,1742973295, 2.4
867,listener,1742973296, 2.4
867,listener,1742973297, 2.4
867,listener,1742973298, 2.4
867,listener,1742973299, 2.3
867,listener,1742973300, 2.3
