timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:12:58.839393,1057225782,436681352,1960.0,1916.0
2025-03-26T04:12:59.840361,1057225782,436681352,0.0,0.0
2025-03-26T04:13:00.841469,1057225824,436681352,42.0,0.0
2025-03-26T04:13:01.842339,1057227742,436683268,1918.0,1916.0
2025-03-26T04:13:02.843418,1057227742,436683268,0.0,0.0
2025-03-26T04:13:03.845266,1057227742,436683268,0.0,0.0
2025-03-26T04:13:04.847104,1057229618,436685184,1876.0,1916.0
2025-03-26T04:13:05.848946,1057229618,436685184,0.0,0.0
2025-03-26T04:13:06.851074,1057229618,436685184,0.0,0.0
2025-03-26T04:13:07.852401,1057231494,436687100,1876.0,1916.0
2025-03-26T04:13:08.853401,1057231494,436687100,0.0,0.0
2025-03-26T04:13:09.854430,1057231494,436687100,0.0,0.0
2025-03-26T04:13:10.855407,1057233412,436689016,1918.0,1916.0
2025-03-26T04:13:11.856537,1057233412,436689016,0.0,0.0
2025-03-26T04:13:12.857546,1057233412,436689016,0.0,0.0
2025-03-26T04:13:13.859376,1057235288,436690932,1876.0,1916.0
2025-03-26T04:13:14.861199,1057235288,436690932,0.0,0.0
2025-03-26T04:13:15.862371,1057235288,436690932,0.0,0.0
2025-03-26T04:13:16.863510,1057237164,436692848,1876.0,1916.0
2025-03-26T04:13:17.864543,1057237164,436692848,0.0,0.0
2025-03-26T04:13:18.865419,1057237164,436692848,0.0,0.0
2025-03-26T04:13:19.866505,1057239040,436694764,1876.0,1916.0
2025-03-26T04:13:20.867420,1057239040,436694764,0.0,0.0
2025-03-26T04:13:21.868429,1057239040,436694764,0.0,0.0
2025-03-26T04:13:22.869433,1057240916,436696680,1876.0,1916.0
2025-03-26T04:13:23.870389,1057240916,436696680,0.0,0.0
2025-03-26T04:13:24.871375,1057240916,436696680,0.0,0.0
2025-03-26T04:13:25.872520,1057299650,436705827,58734.0,9147.0
2025-03-26T04:13:26.874820,1057299650,436705827,0.0,0.0
2025-03-26T04:13:27.877043,1057299650,436705827,0.0,0.0
2025-03-26T04:13:28.879240,1057301526,436707743,1876.0,1916.0
