exec,label,timestamp,cpu,mem
1056,listener,1742998013,6.2,2308.0
1056,listener,1742998014,0.0,2308.0
1056,listener,1742998015,5.9,2308.0
1056,listener,1742998016,5.9,2308.0
1056,listener,1742998017,5.9,2308.0
1056,listener,1742998018,0.0,2308.0
1056,listener,1742998019,0.0,2308.0
1056,listener,1742998020,0.0,2308.0
1056,listener,1742998021,0.0,2308.0
1056,listener,1742998022,0.0,2308.0
1056,listener,1742998024,0.0,2308.0
1056,listener,1742998025,0.0,2308.0
1056,listener,1742998026,0.0,2308.0
1056,listener,1742998027,5.9,2308.0
1056,listener,1742998028,5.9,2308.0
1056,listener,1742998029,0.0,2308.0
1056,listener,1742998030,0.0,2308.0
1056,listener,1742998031,0.0,2308.0
1056,listener,1742998032,0.0,2308.0
1056,listener,1742998033,0.0,2308.0
1056,listener,1742998035,0.0,2308.0
1056,listener,1742998036,5.9,2308.0
1056,listener,1742998037,0.0,2308.0
1056,listener,1742998038,6.2,2308.0
1056,listener,1742998039,0.0,2308.0
1056,listener,1742998040,5.9,2308.0
1056,listener,1742998041,5.9,2308.0
1056,listener,1742998042,0.0,2308.0
1056,listener,1742998043,5.9,2308.0
1056,listener,1742998044,5.9,2308.0
1056,listener,1742998045,0.0,2308.0
1056,listener,1742998046,5.9,2308.0
1056,listener,1742998048,5.9,2308.0
1056,listener,1742998049,5.9,2308.0
1056,listener,1742998050,11.8,2308.0
1056,listener,1742998051,0.0,2308.0
1056,listener,1742998052,0.0,2308.0
1056,listener,1742998053,5.9,2308.0
1056,listener,1742998054,0.0,2308.0
1056,listener,1742998055,5.9,2308.0
1056,listener,1742998056,0.0,2308.0
1056,listener,1742998058,0.0,2308.0
1056,listener,1742998059,0.0,2308.0
1056,listener,1742998060,0.0,2308.0
1056,listener,1742998061,0.0,2308.0
1056,listener,1742998062,5.9,2308.0
1056,listener,1742998063,0.0,2308.0
1056,listener,1742998064,11.8,2308.0
1056,listener,1742998065,5.9,2308.0
1056,listener,1742998066,5.9,2308.0
1056,listener,1742998067,0.0,2308.0
1056,listener,1742998069,6.2,2308.0
1056,listener,1742998070,0.0,2308.0
1056,listener,1742998071,0.0,2308.0
1056,listener,1742998072,5.9,2308.0
1056,listener,1742998073,0.0,2308.0
1056,listener,1742998074,6.2,2308.0
1056,listener,1742998075,5.9,2308.0
1056,listener,1742998076,5.9,2308.0
1056,listener,1742998077,5.9,2308.0
1056,listener,1742998078,0.0,2308.0
1056,listener,1742998080,0.0,2308.0
1056,listener,1742998081,0.0,2308.0
1056,listener,1742998082,5.9,2308.0
1056,listener,1742998083,0.0,2308.0
1056,listener,1742998084,5.9,2308.0
1056,listener,1742998085,0.0,2308.0
1056,listener,1742998086,6.2,2308.0
1056,listener,1742998087,5.9,2308.0
1056,listener,1742998088,5.9,2308.0
1056,listener,1742998089,0.0,2308.0
1056,listener,1742998090,0.0,2308.0
1056,listener,1742998091,12.5,2308.0
1056,listener,1742998092,0.0,2308.0
1056,listener,1742998094,0.0,2308.0
1056,listener,1742998095,5.9,2308.0
1056,listener,1742998096,5.9,2308.0
1056,listener,1742998097,0.0,2308.0
1056,listener,1742998098,6.2,2308.0
1056,listener,1742998099,0.0,2308.0
1056,listener,1742998100,0.0,2308.0
1056,listener,1742998101,5.6,2308.0
1056,listener,1742998102,0.0,2308.0
1056,listener,1742998103,5.9,2308.0
1056,listener,1742998104,0.0,2308.0
1056,listener,1742998106,0.0,2308.0
1056,listener,1742998107,0.0,2308.0
1056,listener,1742998108,11.8,2308.0
1056,listener,1742998109,0.0,2308.0
1056,listener,1742998110,5.9,2308.0
1056,listener,1742998111,0.0,2308.0
1056,listener,1742998112,0.0,2308.0
1056,listener,1742998113,0.0,2308.0
1056,listener,1742998114,5.9,2308.0
1056,listener,1742998115,5.9,2308.0
1056,listener,1742998116,0.0,2308.0
1056,listener,1742998118,6.2,2308.0
1056,listener,1742998119,0.0,2308.0
1056,listener,1742998120,5.9,2308.0
1056,listener,1742998121,0.0,2308.0
1056,listener,1742998122,5.9,2308.0
1056,listener,1742998123,0.0,2308.0
1056,listener,1742998124,0.0,2308.0
1056,listener,1742998125,6.2,2308.0
1056,listener,1742998126,0.0,2308.0
1056,listener,1742998127,0.0,2308.0
1056,listener,1742998128,5.9,2308.0
1056,listener,1742998129,5.9,2308.0
1056,listener,1742998130,0.0,2308.0
1056,listener,1742998132,0.0,2308.0
1056,listener,1742998133,0.0,2308.0
1056,listener,1742998134,0.0,2308.0
1056,listener,1742998135,0.0,2308.0
1056,listener,1742998136,0.0,0.0
