exec,label,timestamp,cpu,mem
1056,talker,1742998013,5.9,2772.0
1056,talker,1742998014,5.9,2772.0
1056,talker,1742998015,0.0,2772.0
1056,talker,1742998016,0.0,2772.0
1056,talker,1742998017,0.0,2772.0
1056,talker,1742998018,5.9,2772.0
1056,talker,1742998019,5.9,2772.0
1056,talker,1742998020,0.0,2772.0
1056,talker,1742998021,5.9,2772.0
1056,talker,1742998022,0.0,2772.0
1056,talker,1742998024,5.9,2772.0
1056,talker,1742998025,0.0,2772.0
1056,talker,1742998026,0.0,2772.0
1056,talker,1742998027,0.0,2772.0
1056,talker,1742998028,5.9,2772.0
1056,talker,1742998029,5.9,2772.0
1056,talker,1742998030,0.0,2772.0
1056,talker,1742998031,0.0,2772.0
1056,talker,1742998032,5.9,2772.0
1056,talker,1742998033,5.9,2772.0
1056,talker,1742998035,0.0,2772.0
1056,talker,1742998036,0.0,2772.0
1056,talker,1742998037,5.9,2772.0
1056,talker,1742998038,0.0,2772.0
1056,talker,1742998039,0.0,2772.0
1056,talker,1742998040,0.0,2772.0
1056,talker,1742998041,0.0,2772.0
1056,talker,1742998042,5.9,2772.0
1056,talker,1742998043,5.9,2772.0
1056,talker,1742998044,5.9,2772.0
1056,talker,1742998045,0.0,2772.0
1056,talker,1742998046,0.0,2772.0
1056,talker,1742998048,0.0,2772.0
1056,talker,1742998049,0.0,2772.0
1056,talker,1742998050,5.9,2772.0
1056,talker,1742998051,0.0,2772.0
1056,talker,1742998052,0.0,2772.0
1056,talker,1742998053,0.0,2772.0
1056,talker,1742998054,5.9,2772.0
1056,talker,1742998055,0.0,2772.0
1056,talker,1742998056,0.0,2772.0
1056,talker,1742998058,0.0,2772.0
1056,talker,1742998059,0.0,2772.0
1056,talker,1742998060,0.0,2772.0
1056,talker,1742998061,0.0,2772.0
1056,talker,1742998062,0.0,2772.0
1056,talker,1742998063,0.0,2772.0
1056,talker,1742998064,0.0,2772.0
1056,talker,1742998065,0.0,2772.0
1056,talker,1742998066,0.0,2772.0
1056,talker,1742998067,0.0,2772.0
1056,talker,1742998069,0.0,2772.0
1056,talker,1742998070,0.0,2772.0
1056,talker,1742998071,0.0,2772.0
1056,talker,1742998072,0.0,2772.0
1056,talker,1742998073,0.0,2772.0
1056,talker,1742998074,5.9,2772.0
1056,talker,1742998075,0.0,2772.0
1056,talker,1742998076,5.9,2772.0
1056,talker,1742998077,5.9,2772.0
1056,talker,1742998078,0.0,2772.0
1056,talker,1742998080,0.0,2772.0
1056,talker,1742998081,0.0,2772.0
1056,talker,1742998082,0.0,2772.0
1056,talker,1742998083,5.9,2772.0
1056,talker,1742998084,0.0,2772.0
1056,talker,1742998085,0.0,2772.0
1056,talker,1742998086,0.0,2772.0
1056,talker,1742998087,0.0,2772.0
1056,talker,1742998088,0.0,2772.0
1056,talker,1742998089,0.0,2772.0
1056,talker,1742998090,0.0,2772.0
1056,talker,1742998091,5.9,2772.0
1056,talker,1742998092,5.9,2772.0
1056,talker,1742998094,0.0,2772.0
1056,talker,1742998095,0.0,2772.0
1056,talker,1742998096,0.0,2772.0
1056,talker,1742998097,0.0,2772.0
1056,talker,1742998098,0.0,2772.0
1056,talker,1742998099,0.0,2772.0
1056,talker,1742998100,0.0,2772.0
1056,talker,1742998101,0.0,2772.0
1056,talker,1742998102,5.9,2772.0
1056,talker,1742998103,5.9,2772.0
1056,talker,1742998104,5.9,2772.0
1056,talker,1742998106,5.9,2772.0
1056,talker,1742998107,0.0,2772.0
1056,talker,1742998108,0.0,2772.0
1056,talker,1742998109,0.0,2772.0
1056,talker,1742998110,0.0,2772.0
1056,talker,1742998111,0.0,2772.0
1056,talker,1742998112,5.9,2772.0
1056,talker,1742998113,0.0,2772.0
1056,talker,1742998114,0.0,2772.0
1056,talker,1742998115,5.9,2772.0
1056,talker,1742998116,0.0,2772.0
1056,talker,1742998118,0.0,2772.0
1056,talker,1742998119,0.0,2772.0
1056,talker,1742998120,5.9,2772.0
1056,talker,1742998121,0.0,2772.0
1056,talker,1742998122,0.0,2772.0
1056,talker,1742998123,0.0,2772.0
1056,talker,1742998124,0.0,2772.0
1056,talker,1742998125,0.0,2772.0
1056,talker,1742998126,0.0,2772.0
1056,talker,1742998127,0.0,2772.0
1056,talker,1742998128,5.9,2772.0
1056,talker,1742998129,0.0,2772.0
1056,talker,1742998130,55.6,0.0
1056,talker,1742998132,0.0,0.0
1056,talker,1742998133,0.0,0.0
1056,talker,1742998134,0.0,0.0
1056,talker,1742998135,0.0,0.0
1056,talker,1742998136,0.0,0.0
