timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:06:54.593653,1117107120,460889610,1876.0,1916.0
2025-03-26T11:06:55.595476,1117107120,460889610,0.0,0.0
2025-03-26T11:06:56.596527,1117107120,460889610,0.0,0.0
2025-03-26T11:06:57.598293,1117125593,460898258,18473.0,8648.0
2025-03-26T11:06:58.599453,1117143406,460906757,17813.0,8499.0
2025-03-26T11:06:59.600321,1117179715,460908303,36309.0,1546.0
2025-03-26T11:07:00.601336,1117181591,460910219,1876.0,1916.0
2025-03-26T11:07:01.602335,1117181591,460910219,0.0,0.0
2025-03-26T11:07:02.603269,1117181633,460910281,42.0,62.0
2025-03-26T11:07:03.604440,1117183509,460912197,1876.0,1916.0
2025-03-26T11:07:04.605425,1117183953,460912541,444.0,344.0
2025-03-26T11:07:05.606350,1117183953,460912541,0.0,0.0
2025-03-26T11:07:06.607446,1117185829,460914457,1876.0,1916.0
2025-03-26T11:07:07.608429,1117185829,460914457,0.0,0.0
2025-03-26T11:07:08.609427,1117185829,460914457,0.0,0.0
2025-03-26T11:07:09.610433,1117187705,460916373,1876.0,1916.0
2025-03-26T11:07:10.611417,1117187705,460916373,0.0,0.0
2025-03-26T11:07:11.612336,1117187705,460916373,0.0,0.0
2025-03-26T11:07:12.613360,1117189581,460918289,1876.0,1916.0
2025-03-26T11:07:13.614403,1117189581,460918289,0.0,0.0
2025-03-26T11:07:14.615343,1117189581,460918289,0.0,0.0
2025-03-26T11:07:15.616377,1117191457,460920205,1876.0,1916.0
2025-03-26T11:07:16.617437,1117191457,460920205,0.0,0.0
2025-03-26T11:07:17.619353,1117191576,460920205,119.0,0.0
2025-03-26T11:07:18.620427,1117193452,460922121,1876.0,1916.0
2025-03-26T11:07:19.621383,1117196833,460928116,3381.0,5995.0
2025-03-26T11:07:20.622592,1117196833,460928116,0.0,0.0
2025-03-26T11:07:21.624368,1117198709,460930032,1876.0,1916.0
2025-03-26T11:07:22.625355,1117198709,460930032,0.0,0.0
2025-03-26T11:07:23.626435,1117198709,460930032,0.0,0.0
2025-03-26T11:07:24.627425,1117200627,460932010,1918.0,1978.0
2025-03-26T11:07:25.628375,1117200627,460932010,0.0,0.0
2025-03-26T11:07:26.629382,1117200627,460932010,0.0,0.0
2025-03-26T11:07:27.630404,1117202503,460933926,1876.0,1916.0
2025-03-26T11:07:28.631419,1117202503,460933926,0.0,0.0
2025-03-26T11:07:29.632635,1117202503,460933926,0.0,0.0
2025-03-26T11:07:30.634765,1117204379,460935842,1876.0,1916.0
2025-03-26T11:07:31.636751,1117204379,460935842,0.0,0.0
2025-03-26T11:07:32.638468,1117204379,460935842,0.0,0.0
2025-03-26T11:07:33.639609,1117206361,460937758,1982.0,1916.0
2025-03-26T11:07:34.641587,1117206361,460937758,0.0,0.0
2025-03-26T11:07:35.643545,1117206361,460937758,0.0,0.0
2025-03-26T11:07:36.644369,1117208237,460939674,1876.0,1916.0
2025-03-26T11:07:37.645464,1117208356,460939674,119.0,0.0
2025-03-26T11:07:38.646582,1117208356,460939674,0.0,0.0
2025-03-26T11:07:39.648441,1117210232,460941590,1876.0,1916.0
2025-03-26T11:07:40.649471,1117210232,460941590,0.0,0.0
2025-03-26T11:07:41.650543,1117210232,460941590,0.0,0.0
2025-03-26T11:07:42.651562,1117212108,460943506,1876.0,1916.0
2025-03-26T11:07:43.652605,1117212544,460943626,436.0,120.0
2025-03-26T11:07:44.654636,1117212586,460943626,42.0,0.0
2025-03-26T11:07:45.656432,1117214462,460945542,1876.0,1916.0
2025-03-26T11:07:46.658126,1117214504,460945542,42.0,0.0
2025-03-26T11:07:47.659343,1117214504,460945542,0.0,0.0
2025-03-26T11:07:48.660336,1117216422,460947520,1918.0,1978.0
2025-03-26T11:07:49.661328,1117216422,460947520,0.0,0.0
2025-03-26T11:07:50.662362,1117216422,460947520,0.0,0.0
2025-03-26T11:07:51.663410,1117218298,460949436,1876.0,1916.0
2025-03-26T11:07:52.664399,1117218298,460949436,0.0,0.0
2025-03-26T11:07:53.665423,1117218298,460949436,0.0,0.0
2025-03-26T11:07:54.667430,1117220174,460951352,1876.0,1916.0
2025-03-26T11:07:55.668667,1117220174,460951352,0.0,0.0
2025-03-26T11:07:56.670413,1117220174,460951352,0.0,0.0
2025-03-26T11:07:57.671541,1117222169,460953268,1995.0,1916.0
2025-03-26T11:07:58.672412,1117222169,460953268,0.0,0.0
2025-03-26T11:07:59.673424,1117250087,460964003,27918.0,10735.0
2025-03-26T11:08:00.674318,1117301151,460974200,51064.0,10197.0
2025-03-26T11:08:01.675403,1117301151,460974200,0.0,0.0
2025-03-26T11:08:02.676376,1117301151,460974200,0.0,0.0
2025-03-26T11:08:03.677440,1117303027,460976116,1876.0,1916.0
2025-03-26T11:08:04.678358,1117303027,460976116,0.0,0.0
2025-03-26T11:08:05.679518,1117303693,460976632,666.0,516.0
2025-03-26T11:08:06.680381,1117315657,460978634,11964.0,2002.0
2025-03-26T11:08:07.682180,1117315657,460978634,0.0,0.0
2025-03-26T11:08:08.683420,1117315657,460978634,0.0,0.0
2025-03-26T11:08:09.684571,1117317533,460980550,1876.0,1916.0
2025-03-26T11:08:10.686540,1117317533,460980550,0.0,0.0
2025-03-26T11:08:11.687303,1117317533,460980550,0.0,0.0
2025-03-26T11:08:12.688336,1117319677,460982466,2144.0,1916.0
2025-03-26T11:08:13.689387,1117319949,460982548,272.0,82.0
2025-03-26T11:08:14.690316,1117320221,460982548,272.0,0.0
2025-03-26T11:08:15.691314,1117322481,460984464,2260.0,1916.0
2025-03-26T11:08:16.692431,1117322535,460984464,54.0,0.0
2025-03-26T11:08:17.694290,1117322654,460984464,119.0,0.0
2025-03-26T11:08:18.695434,1117324584,460986380,1930.0,1916.0
2025-03-26T11:08:19.697456,1117324630,460986380,46.0,0.0
2025-03-26T11:08:20.698599,1117324730,460986380,100.0,0.0
2025-03-26T11:08:21.700393,1117326606,460988296,1876.0,1916.0
2025-03-26T11:08:22.701531,1117326606,460988296,0.0,0.0
2025-03-26T11:08:23.703538,1117326606,460988296,0.0,0.0
2025-03-26T11:08:24.704480,1117328482,460990212,1876.0,1916.0
2025-03-26T11:08:25.705464,1117328482,460990212,0.0,0.0
2025-03-26T11:08:26.706406,1117328482,460990212,0.0,0.0
2025-03-26T11:08:27.707586,1117330358,460992128,1876.0,1916.0
2025-03-26T11:08:28.709401,1117330358,460992128,0.0,0.0
2025-03-26T11:08:29.710456,1117330358,460992128,0.0,0.0
2025-03-26T11:08:30.711408,1117332234,460994044,1876.0,1916.0
2025-03-26T11:08:31.712532,1117332234,460994044,0.0,0.0
2025-03-26T11:08:32.713457,1117332234,460994044,0.0,0.0
2025-03-26T11:08:33.714464,1117334110,460995960,1876.0,1916.0
2025-03-26T11:08:34.715409,1117334110,460995960,0.0,0.0
2025-03-26T11:08:35.716408,1117334110,460995960,0.0,0.0
2025-03-26T11:08:36.717419,1117335986,460997876,1876.0,1916.0
2025-03-26T11:08:37.718413,1117336105,460997876,119.0,0.0
2025-03-26T11:08:38.719319,1117336105,460997876,0.0,0.0
2025-03-26T11:08:39.720317,1117337981,460999792,1876.0,1916.0
2025-03-26T11:08:40.721486,1117337981,460999792,0.0,0.0
2025-03-26T11:08:41.722537,1117337981,460999792,0.0,0.0
2025-03-26T11:08:42.724518,1117339857,461001708,1876.0,1916.0
2025-03-26T11:08:43.725406,1117339857,461001708,0.0,0.0
2025-03-26T11:08:44.726613,1117339857,461001708,0.0,0.0
2025-03-26T11:08:45.728312,1117341733,461003624,1876.0,1916.0
2025-03-26T11:08:46.729343,1117341733,461003624,0.0,0.0
2025-03-26T11:08:47.730427,1117341733,461003624,0.0,0.0
2025-03-26T11:08:48.731426,1117343609,461005540,1876.0,1916.0
2025-03-26T11:08:49.732441,1117344002,461005810,393.0,270.0
2025-03-26T11:08:50.734443,1117344002,461005810,0.0,0.0
2025-03-26T11:08:51.735330,1117347322,461009170,3320.0,3360.0
2025-03-26T11:08:52.736375,1117347322,461009170,0.0,0.0
2025-03-26T11:08:53.737368,1117347322,461009170,0.0,0.0
