exec,label,timestamp,cpu
1056,talker,1742998013,37.5
1056,talker,1742998014,30.6
1056,talker,1742998015,25.8
1056,talker,1742998016,22.2
1056,talker,1742998017,19.8
1056,talker,1742998018,17.7
1056,talker,1742998019,16.2
1056,talker,1742998020,14.9
1056,talker,1742998021,13.8
1056,talker,1742998022,12.9
1056,talker,1742998024,12.0
1056,talker,1742998025,10.6
1056,talker,1742998026,10.1
1056,talker,1742998027, 9.7
1056,talker,1742998028, 9.3
1056,talker,1742998029, 8.9
1056,talker,1742998030, 8.6
1056,talker,1742998031, 8.3
1056,talker,1742998032, 8.0
1056,talker,1742998033, 7.7
1056,talker,1742998035, 7.5
1056,talker,1742998036, 7.3
1056,talker,1742998037, 7.1
1056,talker,1742998038, 6.6
1056,talker,1742998039, 6.5
1056,talker,1742998040, 6.3
1056,talker,1742998041, 6.2
1056,talker,1742998042, 6.1
1056,talker,1742998043, 6.0
1056,talker,1742998044, 5.8
1056,talker,1742998045, 5.7
1056,talker,1742998046, 5.6
1056,talker,1742998048, 5.5
1056,talker,1742998049, 5.3
1056,talker,1742998050, 5.2
1056,talker,1742998051, 5.1
1056,talker,1742998052, 5.1
1056,talker,1742998053, 5.0
1056,talker,1742998054, 4.9
1056,talker,1742998055, 4.9
1056,talker,1742998056, 4.8
1056,talker,1742998058, 4.8
1056,talker,1742998059, 4.6
1056,talker,1742998060, 4.6
1056,talker,1742998061, 4.5
1056,talker,1742998062, 4.5
1056,talker,1742998063, 4.4
1056,talker,1742998064, 4.4
1056,talker,1742998065, 4.3
1056,talker,1742998066, 4.3
1056,talker,1742998067, 4.2
1056,talker,1742998069, 4.2
1056,talker,1742998070, 4.1
1056,talker,1742998071, 4.1
1056,talker,1742998072, 4.0
1056,talker,1742998073, 4.0
1056,talker,1742998074, 4.0
1056,talker,1742998075, 3.9
1056,talker,1742998076, 3.9
1056,talker,1742998077, 3.9
1056,talker,1742998078, 3.8
1056,talker,1742998080, 3.8
1056,talker,1742998081, 3.8
1056,talker,1742998082, 3.8
1056,talker,1742998083, 3.7
1056,talker,1742998084, 3.7
1056,talker,1742998085, 3.6
1056,talker,1742998086, 3.6
1056,talker,1742998087, 3.6
1056,talker,1742998088, 3.6
1056,talker,1742998089, 3.6
1056,talker,1742998090, 3.5
1056,talker,1742998091, 3.5
1056,talker,1742998092, 3.5
1056,talker,1742998094, 3.5
1056,talker,1742998095, 3.4
1056,talker,1742998096, 3.4
1056,talker,1742998097, 3.4
1056,talker,1742998098, 3.3
1056,talker,1742998099, 3.3
1056,talker,1742998100, 3.3
1056,talker,1742998101, 3.3
1056,talker,1742998102, 3.3
1056,talker,1742998103, 3.3
1056,talker,1742998104, 3.3
1056,talker,1742998106, 3.2
1056,talker,1742998107, 3.2
1056,talker,1742998108, 3.2
1056,talker,1742998109, 3.2
1056,talker,1742998110, 3.2
1056,talker,1742998111, 3.2
1056,talker,1742998112, 3.1
1056,talker,1742998113, 3.1
1056,talker,1742998114, 3.1
1056,talker,1742998115, 3.1
1056,talker,1742998116, 3.1
1056,talker,1742998118, 3.1
1056,talker,1742998119, 3.1
1056,talker,1742998120, 3.1
1056,talker,1742998121, 3.0
1056,talker,1742998122, 3.0
1056,talker,1742998123, 3.0
1056,talker,1742998124, 3.0
1056,talker,1742998125, 3.0
1056,talker,1742998126, 3.0
1056,talker,1742998127, 3.0
1056,talker,1742998128, 3.0
1056,talker,1742998129, 2.9
1056,talker,1742998130, 2.9
1056,talker,1742998132,
1056,talker,1742998133,
1056,talker,1742998134,
1056,talker,1742998135,
1056,talker,1742998136,
