timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:35:09.630753,1034271307,423889318,938.0,958.0
2025-03-26T00:35:10.632336,1034272245,423890276,938.0,958.0
2025-03-26T00:35:11.633391,1034272245,423890276,0.0,0.0
2025-03-26T00:35:12.635659,1034273183,423891234,938.0,958.0
2025-03-26T00:35:13.638037,1034274121,423892192,938.0,958.0
2025-03-26T00:35:14.640341,1034274121,423892192,0.0,0.0
2025-03-26T00:35:15.642766,1034275675,423894108,1554.0,1916.0
2025-03-26T00:35:16.645115,1034275997,423894108,322.0,0.0
2025-03-26T00:35:17.647445,1034275997,423894108,0.0,0.0
2025-03-26T00:35:18.649459,1034277551,423896024,1554.0,1916.0
2025-03-26T00:35:19.651624,1034277873,423896024,322.0,0.0
2025-03-26T00:35:20.654021,1034277873,423896024,0.0,0.0
2025-03-26T00:35:21.656003,1034279749,423897940,1876.0,1916.0
2025-03-26T00:35:22.658110,1034279749,423897940,0.0,0.0
2025-03-26T00:35:23.660325,1034279749,423897940,0.0,0.0
2025-03-26T00:35:24.662568,1034281303,423899856,1554.0,1916.0
2025-03-26T00:35:25.664866,1034281625,423899856,322.0,0.0
2025-03-26T00:35:26.666934,1034281625,423899856,0.0,0.0
2025-03-26T00:35:27.669076,1034283501,423901772,1876.0,1916.0
2025-03-26T00:35:28.671160,1034283501,423901772,0.0,0.0
2025-03-26T00:35:29.672321,1034291831,423904721,8330.0,2949.0
2025-03-26T00:35:30.673304,1034293707,423906637,1876.0,1916.0
2025-03-26T00:35:31.675381,1034293707,423906637,0.0,0.0
2025-03-26T00:35:32.676376,1034293707,423906637,0.0,0.0
2025-03-26T00:35:33.677399,1034295583,423908553,1876.0,1916.0
2025-03-26T00:35:34.678598,1034295847,423908787,264.0,234.0
2025-03-26T00:35:35.680416,1034295847,423908787,0.0,0.0
2025-03-26T00:35:36.681377,1034297723,423910703,1876.0,1916.0
2025-03-26T00:35:37.683197,1034297723,423910703,0.0,0.0
2025-03-26T00:35:38.684997,1034297723,423910703,0.0,0.0
2025-03-26T00:35:39.686304,1034299599,423912619,1876.0,1916.0
2025-03-26T00:35:40.688013,1034299599,423912619,0.0,0.0
2025-03-26T00:35:41.689738,1034299599,423912619,0.0,0.0
2025-03-26T00:35:42.691509,1034301517,423914535,1918.0,1916.0
2025-03-26T00:35:43.693218,1034301517,423914535,0.0,0.0
2025-03-26T00:35:44.694874,1034301517,423914535,0.0,0.0
2025-03-26T00:35:45.696478,1034303393,423916451,1876.0,1916.0
2025-03-26T00:35:46.697324,1034303393,423916451,0.0,0.0
2025-03-26T00:35:47.699055,1034303393,423916451,0.0,0.0
2025-03-26T00:35:48.700761,1034305269,423918367,1876.0,1916.0
2025-03-26T00:35:49.702560,1034305269,423918367,0.0,0.0
2025-03-26T00:35:50.704394,1034305269,423918367,0.0,0.0
2025-03-26T00:35:51.705470,1034307145,423920283,1876.0,1916.0
2025-03-26T00:35:52.706318,1034307145,423920283,0.0,0.0
2025-03-26T00:35:53.707454,1034307145,423920283,0.0,0.0
2025-03-26T00:35:54.708260,1034309021,423922199,1876.0,1916.0
2025-03-26T00:35:55.709293,1034309063,423922199,42.0,0.0
2025-03-26T00:35:56.710355,1034309105,423922199,42.0,0.0
2025-03-26T00:35:57.712078,1034311023,423924115,1918.0,1916.0
2025-03-26T00:35:58.713397,1034311023,423924115,0.0,0.0
2025-03-26T00:35:59.715244,1034311065,423924115,42.0,0.0
2025-03-26T00:36:00.716439,1034312983,423926031,1918.0,1916.0
2025-03-26T00:36:01.718294,1034313025,423926031,42.0,0.0
2025-03-26T00:36:02.719439,1034313025,423926031,0.0,0.0
2025-03-26T00:36:03.720577,1034314901,423927947,1876.0,1916.0
2025-03-26T00:36:04.721369,1034314901,423927947,0.0,0.0
2025-03-26T00:36:05.722408,1034314901,423927947,0.0,0.0
2025-03-26T00:36:06.723437,1034325761,423929863,10860.0,1916.0
2025-03-26T00:36:07.724402,1034325761,423929863,0.0,0.0
2025-03-26T00:36:08.726566,1034325761,423929863,0.0,0.0
2025-03-26T00:36:09.728385,1034327637,423931779,1876.0,1916.0
2025-03-26T00:36:10.730218,1034327679,423931779,42.0,0.0
2025-03-26T00:36:11.732196,1034327721,423931779,42.0,0.0
2025-03-26T00:36:12.733422,1034329639,423933695,1918.0,1916.0
2025-03-26T00:36:13.734450,1034329681,423933695,42.0,0.0
