exec,label,timestamp,cpu,mem
778,listener,1742960108,0.0,2308.0
778,listener,1742960109,0.0,2308.0
778,listener,1742960110,0.0,2308.0
778,listener,1742960111,0.0,2308.0
778,listener,1742960112,0.0,2308.0
778,listener,1742960113,0.0,2308.0
778,listener,1742960114,0.0,2308.0
778,listener,1742960115,0.0,2308.0
778,listener,1742960116,0.0,2308.0
778,listener,1742960117,0.0,2308.0
778,listener,1742960118,0.0,2308.0
778,listener,1742960119,0.0,2308.0
778,listener,1742960120,0.0,2308.0
778,listener,1742960121,0.0,2308.0
778,listener,1742960122,0.0,2308.0
778,listener,1742960123,0.0,2308.0
778,listener,1742960124,0.0,2308.0
778,listener,1742960125,0.0,2308.0
778,listener,1742960126,0.0,2308.0
778,listener,1742960127,0.0,2308.0
778,listener,1742960128,0.0,2308.0
778,listener,1742960129,0.0,2308.0
778,listener,1742960130,0.0,2308.0
778,listener,1742960131,0.0,2308.0
778,listener,1742960132,0.0,2308.0
778,listener,1742960133,5.9,2308.0
778,listener,1742960134,12.5,2308.0
778,listener,1742960135,29.4,2308.0
778,listener,1742960136,35.3,2308.0
778,listener,1742960137,50.0,2308.0
778,listener,1742960138,47.1,2308.0
778,listener,1742960139,52.9,2308.0
778,listener,1742960140,62.5,2308.0
778,listener,1742960141,58.8,2308.0
778,listener,1742960142,75.0,2308.0
778,listener,1742960143,87.5,2308.0
778,listener,1742960144,82.4,2308.0
778,listener,1742960144,100.0,2308.0
778,listener,1742960145,94.1,2308.0
778,listener,1742960146,94.1,2308.0
778,listener,1742960147,94.1,2308.0
778,listener,1742960148,105.9,2308.0
778,listener,1742960149,94.1,2308.0
778,listener,1742960150,106.2,2308.0
778,listener,1742960151,94.1,2308.0
778,listener,1742960152,100.0,2308.0
778,listener,1742960153,94.1,2308.0
778,listener,1742960154,100.0,2308.0
778,listener,1742960155,94.1,2308.0
778,listener,1742960156,82.4,2308.0
778,listener,1742960157,82.4,2308.0
778,listener,1742960158,82.4,2308.0
778,listener,1742960159,76.5,2308.0
778,listener,1742960160,76.5,2308.0
778,listener,1742960161,75.0,2308.0
778,listener,1742960162,64.7,2308.0
778,listener,1742960163,68.8,2308.0
778,listener,1742960164,64.7,2308.0
778,listener,1742960165,58.8,2308.0
778,listener,1742960166,52.9,2308.0
778,listener,1742960167,52.9,2308.0
778,listener,1742960168,47.1,2308.0
778,listener,1742960169,41.2,2308.0
778,listener,1742960170,41.2,2308.0
778,listener,1742960171,35.3,2308.0
778,listener,1742960172,25.0,2308.0
778,listener,1742960173,29.4,2308.0
778,listener,1742960174,23.5,2308.0
778,listener,1742960175,25.0,2308.0
778,listener,1742960176,29.4,2308.0
778,listener,1742960177,23.5,2308.0
778,listener,1742960178,29.4,2308.0
778,listener,1742960179,23.5,2308.0
778,listener,1742960180,23.5,2308.0
778,listener,1742960181,17.6,2308.0
778,listener,1742960182,11.8,2308.0
778,listener,1742960183,23.5,2308.0
778,listener,1742960184,17.6,2308.0
778,listener,1742960185,23.5,2308.0
778,listener,1742960186,23.5,2308.0
778,listener,1742960187,31.2,2308.0
778,listener,1742960188,31.2,2308.0
778,listener,1742960189,23.5,2308.0
778,listener,1742960190,31.2,2308.0
778,listener,1742960191,29.4,2308.0
778,listener,1742960192,35.3,2308.0
778,listener,1742960193,35.3,2308.0
778,listener,1742960194,35.3,2308.0
778,listener,1742960195,47.1,2308.0
778,listener,1742960196,41.2,2308.0
778,listener,1742960197,47.1,2308.0
778,listener,1742960198,47.1,2308.0
778,listener,1742960199,47.1,2308.0
778,listener,1742960200,47.1,2308.0
778,listener,1742960201,47.1,2308.0
778,listener,1742960202,35.3,2308.0
778,listener,1742960203,43.8,2308.0
778,listener,1742960204,35.3,2308.0
778,listener,1742960205,29.4,2308.0
778,listener,1742960206,37.5,2308.0
778,listener,1742960207,29.4,2308.0
778,listener,1742960208,23.5,2308.0
778,listener,1742960209,18.8,2308.0
778,listener,1742960210,23.5,2308.0
778,listener,1742960211,29.4,2308.0
778,listener,1742960212,23.5,2308.0
778,listener,1742960213,23.5,2308.0
778,listener,1742960214,17.6,2308.0
778,listener,1742960215,31.2,2308.0
778,listener,1742960216,17.6,2308.0
778,listener,1742960217,23.5,2308.0
778,listener,1742960218,23.5,2308.0
778,listener,1742960219,18.8,2308.0
778,listener,1742960220,17.6,2308.0
778,listener,1742960221,17.6,2308.0
778,listener,1742960222,17.6,2308.0
778,listener,1742960223,18.8,2308.0
778,listener,1742960224,17.6,2308.0
778,listener,1742960225,25.0,2308.0
778,listener,1742960226,0.0,2308.0
778,listener,1742960227,0.0,2308.0
778,listener,1742960228,0.0,2308.0
778,listener,1742960229,0.0,2308.0
778,listener,1742960230,0.0,2308.0
778,listener,1742960231,0.0,0.0
