exec,label,timestamp,cpu,mem
778,talker,1742960108,0.0,2772.0
778,talker,1742960109,5.9,2772.0
778,talker,1742960110,0.0,2772.0
778,talker,1742960111,0.0,2772.0
778,talker,1742960112,6.2,2772.0
778,talker,1742960113,0.0,2772.0
778,talker,1742960114,0.0,2772.0
778,talker,1742960115,5.9,2772.0
778,talker,1742960116,0.0,2772.0
778,talker,1742960117,0.0,2772.0
778,talker,1742960118,0.0,2772.0
778,talker,1742960119,0.0,2772.0
778,talker,1742960120,0.0,2772.0
778,talker,1742960121,0.0,2772.0
778,talker,1742960122,5.9,2772.0
778,talker,1742960123,0.0,2772.0
778,talker,1742960124,5.9,2772.0
778,talker,1742960125,0.0,2772.0
778,talker,1742960126,0.0,2772.0
778,talker,1742960127,5.9,2772.0
778,talker,1742960128,0.0,2772.0
778,talker,1742960129,5.9,2772.0
778,talker,1742960130,0.0,2772.0
778,talker,1742960131,0.0,2772.0
778,talker,1742960132,0.0,2772.0
778,talker,1742960133,0.0,2772.0
778,talker,1742960134,0.0,2772.0
778,talker,1742960135,0.0,2772.0
778,talker,1742960136,5.9,2772.0
778,talker,1742960137,0.0,2772.0
778,talker,1742960138,5.9,2772.0
778,talker,1742960139,0.0,2772.0
778,talker,1742960140,5.9,2772.0
778,talker,1742960141,0.0,2772.0
778,talker,1742960142,11.8,2772.0
778,talker,1742960143,0.0,2772.0
778,talker,1742960144,5.9,2772.0
778,talker,1742960144,0.0,2772.0
778,talker,1742960145,0.0,2772.0
778,talker,1742960146,5.9,2772.0
778,talker,1742960147,0.0,2772.0
778,talker,1742960148,0.0,2772.0
778,talker,1742960149,0.0,2772.0
778,talker,1742960150,0.0,2772.0
778,talker,1742960151,0.0,2772.0
778,talker,1742960152,0.0,2772.0
778,talker,1742960153,0.0,2772.0
778,talker,1742960154,0.0,2772.0
778,talker,1742960155,0.0,2772.0
778,talker,1742960156,0.0,2772.0
778,talker,1742960157,0.0,2772.0
778,talker,1742960158,0.0,2772.0
778,talker,1742960159,0.0,2772.0
778,talker,1742960160,0.0,2772.0
778,talker,1742960161,0.0,2772.0
778,talker,1742960162,0.0,2772.0
778,talker,1742960163,0.0,2772.0
778,talker,1742960164,0.0,2772.0
778,talker,1742960165,0.0,2772.0
778,talker,1742960166,0.0,2772.0
778,talker,1742960167,0.0,2772.0
778,talker,1742960168,0.0,2772.0
778,talker,1742960169,0.0,2772.0
778,talker,1742960170,5.9,2772.0
778,talker,1742960171,0.0,2772.0
778,talker,1742960172,0.0,2772.0
778,talker,1742960173,0.0,2772.0
778,talker,1742960174,0.0,2772.0
778,talker,1742960175,0.0,2772.0
778,talker,1742960176,0.0,2772.0
778,talker,1742960177,0.0,2772.0
778,talker,1742960178,5.9,2772.0
778,talker,1742960179,0.0,2772.0
778,talker,1742960180,0.0,2772.0
778,talker,1742960181,0.0,2772.0
778,talker,1742960182,5.9,2772.0
778,talker,1742960183,0.0,2772.0
778,talker,1742960184,5.9,2772.0
778,talker,1742960185,5.9,2772.0
778,talker,1742960186,0.0,2772.0
778,talker,1742960187,0.0,2772.0
778,talker,1742960188,0.0,2772.0
778,talker,1742960189,5.9,2772.0
778,talker,1742960190,5.9,2772.0
778,talker,1742960191,0.0,2772.0
778,talker,1742960192,0.0,2772.0
778,talker,1742960193,0.0,2772.0
778,talker,1742960194,0.0,2772.0
778,talker,1742960195,0.0,2772.0
778,talker,1742960196,0.0,2772.0
778,talker,1742960197,0.0,2772.0
778,talker,1742960198,0.0,2772.0
778,talker,1742960199,6.2,2772.0
778,talker,1742960200,0.0,2772.0
778,talker,1742960201,0.0,2772.0
778,talker,1742960202,0.0,2772.0
778,talker,1742960203,0.0,2772.0
778,talker,1742960204,0.0,2772.0
778,talker,1742960205,0.0,2772.0
778,talker,1742960206,0.0,2772.0
778,talker,1742960207,0.0,2772.0
778,talker,1742960208,0.0,2772.0
778,talker,1742960209,0.0,2772.0
778,talker,1742960210,0.0,2772.0
778,talker,1742960211,0.0,2772.0
778,talker,1742960212,6.2,2772.0
778,talker,1742960213,0.0,2772.0
778,talker,1742960214,0.0,2772.0
778,talker,1742960215,0.0,2772.0
778,talker,1742960216,0.0,2772.0
778,talker,1742960217,0.0,2772.0
778,talker,1742960218,0.0,2772.0
778,talker,1742960219,0.0,2772.0
778,talker,1742960220,0.0,2772.0
778,talker,1742960221,0.0,2772.0
778,talker,1742960222,5.9,2772.0
778,talker,1742960223,0.0,2772.0
778,talker,1742960224,5.9,2772.0
778,talker,1742960225,0.0,2772.0
778,talker,1742960226,0.0,0.0
778,talker,1742960227,0.0,0.0
778,talker,1742960228,0.0,0.0
778,talker,1742960229,0.0,0.0
778,talker,1742960230,0.0,0.0
778,talker,1742960231,0.0,0.0
