exec,label,timestamp,cpu
778,listener,1742960108,42.5
778,listener,1742960109,40.8
778,listener,1742960110,39.1
778,listener,1742960111,38.0
778,listener,1742960112,37.0
778,listener,1742960113,36.0
778,listener,1742960114,35.3
778,listener,1742960115,34.7
778,listener,1742960116,34.5
778,listener,1742960117,34.3
778,listener,1742960118,34.0
778,listener,1742960119,33.7
778,listener,1742960120,33.6
778,listener,1742960121,33.4
778,listener,1742960122,33.2
778,listener,1742960123,33.1
778,listener,1742960124,32.9
778,listener,1742960125,32.7
778,listener,1742960126,32.5
778,listener,1742960127,32.4
778,listener,1742960128,32.2
778,listener,1742960129,32.1
778,listener,1742960130,31.8
778,listener,1742960131,31.6
778,listener,1742960132,31.5
778,listener,1742960133,31.2
778,listener,1742960134,31.1
778,listener,1742960135,31.0
778,listener,1742960136,30.9
778,listener,1742960137,30.7
778,listener,1742960138,30.7
778,listener,1742960139,30.6
778,listener,1742960140,30.6
778,listener,1742960141,30.4
778,listener,1742960142,30.4
778,listener,1742960143,30.3
778,listener,1742960144,30.2
778,listener,1742960144,30.0
778,listener,1742960145,29.9
778,listener,1742960146,29.8
778,listener,1742960147,29.8
778,listener,1742960148,30.5
778,listener,1742960149,30.4
778,listener,1742960150,30.4
778,listener,1742960151,30.4
778,listener,1742960152,30.4
778,listener,1742960153,30.4
778,listener,1742960154,30.3
778,listener,1742960155,30.3
778,listener,1742960156,30.3
778,listener,1742960157,30.3
778,listener,1742960158,30.2
778,listener,1742960159,30.2
778,listener,1742960160,30.2
778,listener,1742960161,30.2
778,listener,1742960162,30.2
778,listener,1742960163,30.2
778,listener,1742960164,30.1
778,listener,1742960165,30.1
778,listener,1742960166,30.1
778,listener,1742960167,30.1
778,listener,1742960168,30.1
778,listener,1742960169,30.1
778,listener,1742960170,30.0
778,listener,1742960171,30.0
778,listener,1742960172,30.0
778,listener,1742960173,30.0
778,listener,1742960174,30.0
778,listener,1742960175,30.0
778,listener,1742960176,30.0
778,listener,1742960177,30.0
778,listener,1742960178,30.0
778,listener,1742960179,30.0
778,listener,1742960180,30.0
778,listener,1742960181,30.0
778,listener,1742960182,30.0
778,listener,1742960183,29.9
778,listener,1742960184,29.9
778,listener,1742960185,29.9
778,listener,1742960186,29.9
778,listener,1742960187,29.9
778,listener,1742960188,29.9
778,listener,1742960189,29.9
778,listener,1742960190,29.9
778,listener,1742960191,29.9
778,listener,1742960192,29.9
778,listener,1742960193,29.9
778,listener,1742960194,30.0
778,listener,1742960195,30.0
778,listener,1742960196,30.0
778,listener,1742960197,30.0
778,listener,1742960198,30.0
778,listener,1742960199,29.9
778,listener,1742960200,29.9
778,listener,1742960201,29.9
778,listener,1742960202,29.9
778,listener,1742960203,29.9
778,listener,1742960204,29.9
778,listener,1742960205,29.9
778,listener,1742960206,29.9
778,listener,1742960207,29.9
778,listener,1742960208,29.9
778,listener,1742960209,29.9
778,listener,1742960210,29.9
778,listener,1742960211,29.9
778,listener,1742960212,29.9
778,listener,1742960213,29.9
778,listener,1742960214,29.9
778,listener,1742960215,29.9
778,listener,1742960216,29.9
778,listener,1742960217,29.9
778,listener,1742960218,29.9
778,listener,1742960219,29.8
778,listener,1742960220,29.8
778,listener,1742960221,29.8
778,listener,1742960222,29.8
778,listener,1742960223,29.8
778,listener,1742960224,29.8
778,listener,1742960225,29.8
778,listener,1742960226,29.8
778,listener,1742960227,29.6
778,listener,1742960228,29.4
778,listener,1742960229,29.1
778,listener,1742960230,28.9
778,listener,1742960231,
