timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:59:04.773636,677144053,413055524,4006.0,4162.0
2025-04-09T17:59:05.774665,677144901,413056517,848.0,993.0
2025-04-09T17:59:06.776500,677144968,413056608,67.0,91.0
2025-04-09T17:59:07.777681,677149150,413060664,4182.0,4056.0
2025-04-09T17:59:08.779495,677149217,413060755,67.0,91.0
2025-04-09T17:59:09.780507,677149217,413060755,0.0,0.0
2025-04-09T17:59:10.781541,677152955,413064553,3738.0,3798.0
2025-04-09T17:59:11.782385,677153022,413064644,67.0,91.0
2025-04-09T17:59:12.784365,677153403,413064998,381.0,354.0
2025-04-09T17:59:13.785658,677157183,413068858,3780.0,3860.0
2025-04-09T17:59:14.787922,677157183,413068858,0.0,0.0
2025-04-09T17:59:15.790147,677157183,413068858,0.0,0.0
2025-04-09T17:59:16.792480,677160921,413072656,3738.0,3798.0
2025-04-09T17:59:17.793652,677169267,413075952,8346.0,3296.0
2025-04-09T17:59:18.795884,677169267,413075952,0.0,0.0
2025-04-09T17:59:19.797479,677173005,413079750,3738.0,3798.0
2025-04-09T17:59:20.799354,677173005,413079750,0.0,0.0
2025-04-09T17:59:21.800475,677173005,413079750,0.0,0.0
2025-04-09T17:59:22.801624,677176965,413083720,3960.0,3970.0
2025-04-09T17:59:23.803348,677176965,413083720,0.0,0.0
2025-04-09T17:59:24.805163,677177323,413084079,358.0,359.0
2025-04-09T17:59:25.806975,677181383,413088241,4060.0,4162.0
2025-04-09T17:59:26.808489,677181450,413088332,67.0,91.0
2025-04-09T17:59:27.809495,677181563,413088423,113.0,91.0
2025-04-09T17:59:28.811486,677185436,413092403,3873.0,3980.0
2025-04-09T17:59:29.813704,677185436,413092403,0.0,0.0
2025-04-09T17:59:30.816196,677185938,413092609,502.0,206.0
2025-04-09T17:59:31.817591,677189722,413096407,3784.0,3798.0
2025-04-09T17:59:32.819910,677189790,413096498,68.0,91.0
2025-04-09T17:59:33.822046,677189902,413096584,112.0,86.0
2025-04-09T17:59:34.823668,677193640,413100382,3738.0,3798.0
2025-04-09T17:59:35.825560,677193640,413100382,0.0,0.0
2025-04-09T17:59:36.826509,677193640,413100382,0.0,0.0
2025-04-09T17:59:37.827662,677197378,413104180,3738.0,3798.0
2025-04-09T17:59:38.830266,677197446,413104271,68.0,91.0
2025-04-09T17:59:39.832858,677197446,413104271,0.0,0.0
2025-04-09T17:59:40.834720,677201184,413108069,3738.0,3798.0
2025-04-09T17:59:41.836631,677201184,413108069,0.0,0.0
2025-04-09T17:59:42.838158,677201184,413108069,0.0,0.0
2025-04-09T17:59:43.839517,677204964,413111929,3780.0,3860.0
2025-04-09T17:59:44.840731,677204964,413112164,0.0,235.0
2025-04-09T17:59:45.842569,677205285,413112767,321.0,603.0
2025-04-09T17:59:46.844749,677209290,413117159,4005.0,4392.0
2025-04-09T17:59:47.847029,677217357,413125483,8067.0,8324.0
2025-04-09T17:59:48.848418,677217357,413125483,0.0,0.0
2025-04-09T17:59:49.850417,677221162,413129372,3805.0,3889.0
2025-04-09T17:59:50.852350,677239038,413153166,17876.0,23794.0
2025-04-09T17:59:51.853404,677239306,413153530,268.0,364.0
2025-04-09T17:59:52.854419,677243111,413157419,3805.0,3889.0
2025-04-09T17:59:53.855525,677243178,413157510,67.0,91.0
2025-04-09T17:59:54.856384,677243245,413157601,67.0,91.0
2025-04-09T17:59:55.858119,677246983,413161399,3738.0,3798.0
2025-04-09T17:59:56.859459,677247025,413161461,42.0,62.0
2025-04-09T17:59:57.861204,677247025,413161552,0.0,91.0
2025-04-09T17:59:58.863038,677250830,413165350,3805.0,3798.0
2025-04-09T17:59:59.864493,677250830,413165350,0.0,0.0
2025-04-09T18:00:00.865654,677250830,413165350,0.0,0.0
2025-04-09T18:00:01.867674,677255100,413169148,4270.0,3798.0
2025-04-09T18:00:02.869554,677255935,413169518,835.0,370.0
2025-04-09T18:00:03.870838,677278350,413178694,22415.0,9176.0
2025-04-09T18:00:04.872807,677329717,413189260,51367.0,10566.0
2025-04-09T18:00:05.874963,677330039,413189719,322.0,459.0
2025-04-09T18:00:06.876847,677338891,413189992,8852.0,273.0
2025-04-09T18:00:07.878699,677342767,413193972,3876.0,3980.0
2025-04-09T18:00:08.880467,677342809,413193972,42.0,0.0
2025-04-09T18:00:09.881484,677343322,413194321,513.0,349.0
2025-04-09T18:00:10.882503,677347060,413198119,3738.0,3798.0
2025-04-09T18:00:11.884457,677347060,413198119,0.0,0.0
2025-04-09T18:00:12.886486,677347129,413198210,69.0,91.0
2025-04-09T18:00:13.888706,677350867,413202008,3738.0,3798.0
2025-04-09T18:00:14.891139,677350867,413202008,0.0,0.0
2025-04-09T18:00:15.893441,677350867,413202008,0.0,0.0
2025-04-09T18:00:16.895338,677356602,413206933,5735.0,4925.0
2025-04-09T18:00:17.896481,677362591,413208653,5989.0,1720.0
2025-04-09T18:00:18.897436,677362657,413208825,66.0,172.0
2025-04-09T18:00:19.898644,677366530,413212714,3873.0,3889.0
2025-04-09T18:00:20.900557,677366530,413212714,0.0,0.0
2025-04-09T18:00:21.901403,677366530,413212714,0.0,0.0
2025-04-09T18:00:22.903598,677370490,413216684,3960.0,3970.0
2025-04-09T18:00:23.904504,677370490,413216684,0.0,0.0
