exec,label,timestamp,cpu
755,listener,1744232343,29.5
755,listener,1744232344,24.8
755,listener,1744232345,21.6
755,listener,1744232346,19.7
755,listener,1744232347,18.5
755,listener,1744232348,17.3
755,listener,1744232349,16.5
755,listener,1744232350,15.4
755,listener,1744232351,14.5
755,listener,1744232352,13.8
755,listener,1744232353,13.2
755,listener,1744232354,12.7
755,listener,1744232355,12.4
755,listener,1744232356,12.0
755,listener,1744232357,11.6
755,listener,1744232358,11.3
755,listener,1744232359,11.1
755,listener,1744232360,10.8
755,listener,1744232362,10.6
755,listener,1744232363,10.4
755,listener,1744232364,10.2
755,listener,1744232365,10.0
755,listener,1744232366, 9.8
755,listener,1744232367, 9.7
755,listener,1744232368, 9.5
755,listener,1744232369, 9.4
755,listener,1744232370, 9.3
755,listener,1744232371, 9.1
755,listener,1744232372, 9.0
755,listener,1744232373, 8.9
755,listener,1744232374, 8.9
755,listener,1744232375, 8.8
755,listener,1744232376, 8.8
755,listener,1744232377, 8.5
755,listener,1744232378, 8.4
755,listener,1744232379, 8.4
755,listener,1744232380, 8.3
755,listener,1744232381, 8.2
755,listener,1744232382, 8.3
755,listener,1744232383, 8.3
755,listener,1744232384, 8.4
755,listener,1744232385, 8.3
755,listener,1744232386, 8.3
755,listener,1744232387, 8.2
755,listener,1744232388, 8.2
755,listener,1744232390, 8.2
755,listener,1744232391, 8.1
755,listener,1744232392, 8.1
755,listener,1744232393, 8.0
755,listener,1744232394, 8.0
755,listener,1744232395, 7.9
755,listener,1744232396, 7.9
755,listener,1744232397, 7.8
755,listener,1744232398, 7.8
755,listener,1744232399, 7.8
755,listener,1744232400, 7.7
755,listener,1744232401, 7.7
755,listener,1744232402, 7.7
755,listener,1744232403, 7.6
755,listener,1744232404, 7.6
755,listener,1744232405, 7.6
755,listener,1744232406, 7.6
755,listener,1744232407, 7.6
755,listener,1744232408, 7.5
755,listener,1744232409, 7.5
755,listener,1744232410, 7.4
755,listener,1744232411, 7.4
755,listener,1744232412, 7.4
755,listener,1744232413, 7.4
755,listener,1744232414, 7.3
755,listener,1744232415, 7.4
755,listener,1744232416, 7.4
755,listener,1744232417, 7.4
755,listener,1744232418, 7.4
755,listener,1744232419, 7.3
755,listener,1744232420, 7.3
755,listener,1744232422, 7.3
755,listener,1744232422, 7.3
755,listener,1744232423, 7.3
755,listener,1744232424, 7.2
755,listener,1744232425, 7.2
755,listener,1744232426, 7.1
755,listener,1744232427, 7.2
755,listener,1744232428, 7.2
755,listener,1744232429, 7.2
755,listener,1744232430, 7.2
755,listener,1744232431, 7.2
755,listener,1744232432, 7.2
755,listener,1744232433, 7.1
755,listener,1744232434, 7.2
755,listener,1744232436, 7.2
755,listener,1744232436, 7.1
755,listener,1744232437, 7.1
755,listener,1744232438, 7.0
755,listener,1744232439, 7.0
755,listener,1744232440, 7.0
755,listener,1744232441, 7.0
755,listener,1744232442, 7.0
755,listener,1744232443, 7.0
755,listener,1744232444, 7.0
755,listener,1744232445, 7.0
755,listener,1744232446, 7.0
755,listener,1744232447, 7.0
755,listener,1744232448, 7.0
755,listener,1744232449, 7.0
755,listener,1744232451, 7.0
755,listener,1744232452, 7.0
755,listener,1744232452, 7.0
755,listener,1744232453, 7.0
755,listener,1744232454, 7.0
755,listener,1744232455, 7.0
755,listener,1744232456, 7.0
755,listener,1744232457, 6.9
755,listener,1744232458, 6.9
755,listener,1744232459, 6.9
755,listener,1744232460, 6.9
755,listener,1744232462, 6.9
755,listener,1744232463, 6.8
755,listener,1744232464, 6.7
755,listener,1744232465, 6.7
755,listener,1744232466, 6.6
755,listener,1744232467,
