exec,label,timestamp,cpu
15,listener,1743804055,14.0
15,listener,1743804056,11.6
15,listener,1743804057, 9.8
15,listener,1743804058,10.3
15,listener,1743804059, 9.1
15,listener,1743804060, 8.2
15,listener,1743804061, 7.4
15,listener,1743804061, 6.9
15,listener,1743804062, 6.5
15,listener,1743804063, 6.1
15,listener,1743804064, 5.8
15,listener,1743804065, 5.5
15,listener,1743804066, 5.3
15,listener,1743804067, 5.0
15,listener,1743804068, 5.2
15,listener,1743804069, 5.0
15,listener,1743804070, 4.8
15,listener,1743804070, 4.7
15,listener,1743804071, 4.6
15,listener,1743804072, 4.5
15,listener,1743804073, 4.4
15,listener,1743804074, 4.3
15,listener,1743804075, 4.1
15,listener,1743804076, 4.1
15,listener,1743804077, 4.0
15,listener,1743804078, 4.0
15,listener,1743804079, 4.0
15,listener,1743804080, 3.9
15,listener,1743804081, 3.8
15,listener,1743804081, 3.8
15,listener,1743804082, 3.8
15,listener,1743804083, 3.7
15,listener,1743804084, 3.6
15,listener,1743804085, 3.6
15,listener,1743804086, 3.6
15,listener,1743804087, 3.5
15,listener,1743804088, 3.6
15,listener,1743804089, 3.5
15,listener,1743804090, 3.5
15,listener,1743804090, 3.5
15,listener,1743804091, 3.5
15,listener,1743804092, 3.4
15,listener,1743804093, 3.4
15,listener,1743804094, 3.3
15,listener,1743804095, 3.3
15,listener,1743804096, 3.3
15,listener,1743804097, 3.4
15,listener,1743804098, 3.3
15,listener,1743804099, 3.3
15,listener,1743804100, 3.3
15,listener,1743804100, 3.2
15,listener,1743804101, 3.2
15,listener,1743804102, 3.2
15,listener,1743804103, 3.2
15,listener,1743804104, 3.1
15,listener,1743804105, 3.1
15,listener,1743804106, 3.1
15,listener,1743804107, 3.1
15,listener,1743804108, 3.1
15,listener,1743804109, 3.1
15,listener,1743804110, 3.1
15,listener,1743804110, 3.0
15,listener,1743804111, 3.0
15,listener,1743804112, 3.0
15,listener,1743804113, 3.0
15,listener,1743804114, 3.0
15,listener,1743804115, 3.0
15,listener,1743804116, 3.0
15,listener,1743804117, 3.0
15,listener,1743804118, 3.0
15,listener,1743804119, 2.9
15,listener,1743804120, 2.9
15,listener,1743804120, 2.9
15,listener,1743804121, 2.9
15,listener,1743804122, 2.9
15,listener,1743804123, 2.9
15,listener,1743804124, 2.9
15,listener,1743804125, 2.9
15,listener,1743804126, 2.9
15,listener,1743804127, 2.9
15,listener,1743804128, 2.9
15,listener,1743804129, 2.9
15,listener,1743804129, 2.8
15,listener,1743804130, 2.8
15,listener,1743804131, 2.8
15,listener,1743804132, 2.8
15,listener,1743804133, 2.8
15,listener,1743804134, 2.8
15,listener,1743804135, 2.8
15,listener,1743804136, 2.8
15,listener,1743804137, 2.8
15,listener,1743804138, 2.8
15,listener,1743804139, 2.8
15,listener,1743804139, 2.8
15,listener,1743804140, 2.8
15,listener,1743804141, 2.8
15,listener,1743804142, 2.7
15,listener,1743804143, 2.7
15,listener,1743804144, 2.7
15,listener,1743804145, 2.7
15,listener,1743804146, 2.7
15,listener,1743804147, 2.7
15,listener,1743804148, 2.7
15,listener,1743804149, 2.7
15,listener,1743804149, 2.7
15,listener,1743804150, 2.7
15,listener,1743804151, 2.7
15,listener,1743804152, 2.7
15,listener,1743804153, 2.7
15,listener,1743804154, 2.7
15,listener,1743804155, 2.7
15,listener,1743804156, 2.6
15,listener,1743804157, 2.7
15,listener,1743804158, 2.7
15,listener,1743804159, 2.7
15,listener,1743804159, 2.6
15,listener,1743804160, 2.6
15,listener,1743804161, 2.6
15,listener,1743804162, 2.6
15,listener,1743804163, 2.6
15,listener,1743804164, 2.6
15,listener,1743804165, 2.6
15,listener,1743804166, 2.6
15,listener,1743804167, 2.6
15,listener,1743804168, 2.6
15,listener,1743804169, 2.6
15,listener,1743804169, 2.6
15,listener,1743804170, 2.6
15,listener,1743804171, 2.6
15,listener,1743804172, 2.6
15,listener,1743804173, 2.6
15,listener,1743804174, 2.6
15,listener,1743804175, 2.5
15,listener,1743804176, 2.5
15,listener,1743804177, 2.5
15,listener,1743804178, 2.5
