timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:00:56.640939,2794253833,1356494438,3738.0,3798.0
2025-04-04T19:00:57.642774,2794253833,1356494438,0.0,0.0
2025-04-04T19:00:58.644967,2794253833,1356494438,0.0,0.0
2025-04-04T19:00:59.647237,2794257571,1356498236,3738.0,3798.0
2025-04-04T19:01:00.649029,2794257571,1356498236,0.0,0.0
2025-04-04T19:01:01.649787,2794257571,1356498236,0.0,0.0
2025-04-04T19:01:02.651760,2794261309,1356502034,3738.0,3798.0
2025-04-04T19:01:03.653043,2794261309,1356502034,0.0,0.0
2025-04-04T19:01:04.654837,2794261309,1356502034,0.0,0.0
2025-04-04T19:01:05.656939,2794265047,1356505832,3738.0,3798.0
2025-04-04T19:01:06.658801,2794265047,1356505832,0.0,0.0
2025-04-04T19:01:07.660930,2794265047,1356505832,0.0,0.0
2025-04-04T19:01:08.663093,2794268785,1356509630,3738.0,3798.0
2025-04-04T19:01:09.664947,2794276947,1356512837,8162.0,3207.0
2025-04-04T19:01:10.666021,2794276989,1356512837,42.0,0.0
2025-04-04T19:01:11.667034,2794280811,1356516635,3822.0,3798.0
2025-04-04T19:01:12.668924,2794280853,1356516635,42.0,0.0
2025-04-04T19:01:13.671095,2794280895,1356516635,42.0,0.0
2025-04-04T19:01:14.673119,2794284897,1356520605,4002.0,3970.0
2025-04-04T19:01:15.675420,2794284939,1356520605,42.0,0.0
2025-04-04T19:01:16.677060,2794284981,1356520605,42.0,0.0
2025-04-04T19:01:17.679256,2794288761,1356524403,3780.0,3798.0
2025-04-04T19:01:18.681505,2794288803,1356524403,42.0,0.0
2025-04-04T19:01:19.682894,2794288845,1356524403,42.0,0.0
2025-04-04T19:01:20.684937,2794292625,1356528201,3780.0,3798.0
2025-04-04T19:01:21.685927,2794292667,1356528201,42.0,0.0
2025-04-04T19:01:22.686809,2794292709,1356528201,42.0,0.0
2025-04-04T19:01:23.687901,2794296447,1356531999,3738.0,3798.0
2025-04-04T19:01:24.688873,2794296489,1356531999,42.0,0.0
2025-04-04T19:01:25.689880,2794296531,1356531999,42.0,0.0
2025-04-04T19:01:26.690906,2794300311,1356535797,3780.0,3798.0
2025-04-04T19:01:27.692993,2794300395,1356535797,84.0,0.0
2025-04-04T19:01:28.695088,2794300479,1356535797,84.0,0.0
2025-04-04T19:01:29.697087,2794304301,1356539595,3822.0,3798.0
2025-04-04T19:01:30.698999,2794304343,1356539595,42.0,0.0
2025-04-04T19:01:31.700990,2794304719,1356539809,376.0,214.0
2025-04-04T19:01:32.702986,2794308956,1356544038,4237.0,4229.0
2025-04-04T19:01:33.704954,2794308998,1356544038,42.0,0.0
2025-04-04T19:01:34.705930,2794309040,1356544038,42.0,0.0
2025-04-04T19:01:35.706915,2794312820,1356547836,3780.0,3798.0
2025-04-04T19:01:36.707914,2794312862,1356547836,42.0,0.0
2025-04-04T19:01:37.709883,2794312946,1356547898,84.0,62.0
2025-04-04T19:01:38.710917,2794316726,1356551696,3780.0,3798.0
2025-04-04T19:01:39.711851,2794316768,1356551696,42.0,0.0
2025-04-04T19:01:40.713586,2794316768,1356551696,0.0,0.0
2025-04-04T19:01:41.715383,2794320590,1356555494,3822.0,3798.0
2025-04-04T19:01:42.717472,2794320632,1356555494,42.0,0.0
2025-04-04T19:01:43.719056,2794342608,1356565802,21976.0,10308.0
2025-04-04T19:01:44.721022,2794394204,1356577625,51596.0,11823.0
2025-04-04T19:01:45.721846,2794394246,1356577625,42.0,0.0
2025-04-04T19:01:46.722901,2794394338,1356577625,92.0,0.0
2025-04-04T19:01:47.723854,2794398172,1356581423,3834.0,3798.0
2025-04-04T19:01:48.725084,2794398214,1356581423,42.0,0.0
2025-04-04T19:01:49.726806,2794398704,1356581681,490.0,258.0
2025-04-04T19:01:50.728778,2794402484,1356585479,3780.0,3798.0
2025-04-04T19:01:51.730544,2794402526,1356585479,42.0,0.0
2025-04-04T19:01:52.732730,2794402668,1356585479,142.0,0.0
2025-04-04T19:01:53.733917,2794406548,1356589277,3880.0,3798.0
2025-04-04T19:01:54.735839,2794406636,1356589277,88.0,0.0
2025-04-04T19:01:55.736899,2794407553,1356590028,917.0,751.0
2025-04-04T19:01:56.738076,2794467664,1356599683,60111.0,9655.0
2025-04-04T19:01:57.740155,2794467706,1356599683,42.0,0.0
2025-04-04T19:01:58.741883,2794467748,1356599683,42.0,0.0
2025-04-04T19:01:59.743605,2794471528,1356603481,3780.0,3798.0
2025-04-04T19:02:00.745356,2794471570,1356603481,42.0,0.0
2025-04-04T19:02:01.747237,2794471612,1356603481,42.0,0.0
2025-04-04T19:02:02.748906,2794475392,1356607279,3780.0,3798.0
2025-04-04T19:02:03.749925,2794475434,1356607279,42.0,0.0
2025-04-04T19:02:04.750943,2794475476,1356607279,42.0,0.0
2025-04-04T19:02:05.751903,2794485169,1356611077,9693.0,3798.0
2025-04-04T19:02:06.753060,2794485211,1356611077,42.0,0.0
2025-04-04T19:02:07.754063,2794485253,1356611077,42.0,0.0
2025-04-04T19:02:08.755818,2794489033,1356614875,3780.0,3798.0
2025-04-04T19:02:09.757541,2794497237,1356618082,8204.0,3207.0
2025-04-04T19:02:10.758785,2794497279,1356618082,42.0,0.0
2025-04-04T19:02:11.760932,2794501017,1356621880,3738.0,3798.0
2025-04-04T19:02:12.761920,2794501017,1356621880,0.0,0.0
2025-04-04T19:02:13.762910,2794501017,1356621880,0.0,0.0
2025-04-04T19:02:14.764048,2794505019,1356625912,4002.0,4032.0
2025-04-04T19:02:15.765061,2794505019,1356625912,0.0,0.0
2025-04-04T19:02:16.765900,2794505061,1356625912,42.0,0.0
2025-04-04T19:02:17.767724,2794508841,1356629710,3780.0,3798.0
2025-04-04T19:02:18.768815,2794508883,1356629710,42.0,0.0
2025-04-04T19:02:19.769868,2794508883,1356629710,0.0,0.0
2025-04-04T19:02:20.771902,2794512621,1356633508,3738.0,3798.0
2025-04-04T19:02:21.772902,2794512621,1356633508,0.0,0.0
2025-04-04T19:02:22.775036,2794512621,1356633508,0.0,0.0
2025-04-04T19:02:23.776219,2794516359,1356637306,3738.0,3798.0
2025-04-04T19:02:24.778052,2794516359,1356637306,0.0,0.0
2025-04-04T19:02:25.778935,2794516359,1356637306,0.0,0.0
2025-04-04T19:02:26.779906,2794520097,1356641104,3738.0,3798.0
2025-04-04T19:02:27.780817,2794520097,1356641104,0.0,0.0
2025-04-04T19:02:28.781803,2794520097,1356641104,0.0,0.0
2025-04-04T19:02:29.783528,2794523835,1356644902,3738.0,3798.0
2025-04-04T19:02:30.785481,2794523835,1356644902,0.0,0.0
2025-04-04T19:02:31.786915,2794523835,1356644902,0.0,0.0
2025-04-04T19:02:32.788003,2794527573,1356648700,3738.0,3798.0
2025-04-04T19:02:33.789239,2794527573,1356648700,0.0,0.0
2025-04-04T19:02:34.790873,2794527573,1356648700,0.0,0.0
2025-04-04T19:02:35.792049,2794531311,1356652498,3738.0,3798.0
2025-04-04T19:02:36.793033,2794531311,1356652498,0.0,0.0
2025-04-04T19:02:37.793865,2794531311,1356652498,0.0,0.0
2025-04-04T19:02:38.795594,2794535049,1356656296,3738.0,3798.0
