timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:32:41.185789,2818680247,1373901148,3738.0,3798.0
2025-04-04T21:32:42.187037,2818680247,1373901148,0.0,0.0
2025-04-04T21:32:43.188897,2818680247,1373901148,0.0,0.0
2025-04-04T21:32:44.191052,2818683985,1373904946,3738.0,3798.0
2025-04-04T21:32:45.191921,2818683985,1373904946,0.0,0.0
2025-04-04T21:32:46.193646,2818683985,1373904946,0.0,0.0
2025-04-04T21:32:47.195438,2818687723,1373908744,3738.0,3798.0
2025-04-04T21:32:48.197146,2818687723,1373908744,0.0,0.0
2025-04-04T21:32:49.199510,2818687723,1373908744,0.0,0.0
2025-04-04T21:32:50.201050,2818691461,1373912542,3738.0,3798.0
2025-04-04T21:32:51.203286,2818691503,1373912542,42.0,0.0
2025-04-04T21:32:52.205638,2818691503,1373912542,0.0,0.0
2025-04-04T21:32:53.207042,2818695241,1373916340,3738.0,3798.0
2025-04-04T21:32:54.209424,2818695241,1373916340,0.0,0.0
2025-04-04T21:32:55.210901,2818695241,1373916340,0.0,0.0
2025-04-04T21:32:56.212624,2818698979,1373920138,3738.0,3798.0
2025-04-04T21:32:57.213772,2818698979,1373920138,0.0,0.0
2025-04-04T21:32:58.215491,2818698979,1373920138,0.0,0.0
2025-04-04T21:32:59.217239,2818702717,1373924022,3738.0,3884.0
2025-04-04T21:33:00.219069,2818702783,1373924022,66.0,0.0
2025-04-04T21:33:01.219924,2818702783,1373924022,0.0,0.0
2025-04-04T21:33:02.222060,2818706521,1373927820,3738.0,3798.0
2025-04-04T21:33:03.224076,2818706521,1373927820,0.0,0.0
2025-04-04T21:33:04.224913,2818706521,1373927820,0.0,0.0
2025-04-04T21:33:05.227071,2818710343,1373931742,3822.0,3922.0
2025-04-04T21:33:06.229408,2818710343,1373931742,0.0,0.0
2025-04-04T21:33:07.230911,2818710343,1373931742,0.0,0.0
2025-04-04T21:33:08.231813,2818714081,1373935540,3738.0,3798.0
2025-04-04T21:33:09.233550,2818722243,1373938747,8162.0,3207.0
2025-04-04T21:33:10.235602,2818722243,1373938747,0.0,0.0
2025-04-04T21:33:11.237467,2818725981,1373942545,3738.0,3798.0
2025-04-04T21:33:12.239280,2818725981,1373942545,0.0,0.0
2025-04-04T21:33:13.241061,2818725981,1373942545,0.0,0.0
2025-04-04T21:33:14.241883,2818729719,1373946343,3738.0,3798.0
2025-04-04T21:33:15.243014,2818729941,1373946515,222.0,172.0
2025-04-04T21:33:16.244859,2818729941,1373946515,0.0,0.0
2025-04-04T21:33:17.246648,2818733679,1373950313,3738.0,3798.0
2025-04-04T21:33:18.248622,2818733679,1373950313,0.0,0.0
2025-04-04T21:33:19.250397,2818733679,1373950313,0.0,0.0
2025-04-04T21:33:20.252096,2818737417,1373954111,3738.0,3798.0
2025-04-04T21:33:21.253921,2818737417,1373954111,0.0,0.0
2025-04-04T21:33:22.255950,2818737417,1373954111,0.0,0.0
2025-04-04T21:33:23.257899,2818741155,1373957909,3738.0,3798.0
2025-04-04T21:33:24.259753,2818741155,1373957909,0.0,0.0
2025-04-04T21:33:25.260900,2818741155,1373957909,0.0,0.0
2025-04-04T21:33:26.262787,2818744893,1373961707,3738.0,3798.0
2025-04-04T21:33:27.264688,2818744893,1373961707,0.0,0.0
2025-04-04T21:33:28.265897,2818744893,1373961707,0.0,0.0
2025-04-04T21:33:29.267642,2818748631,1373965505,3738.0,3798.0
2025-04-04T21:33:30.269556,2818748631,1373965505,0.0,0.0
2025-04-04T21:33:31.271405,2818748631,1373965505,0.0,0.0
2025-04-04T21:33:32.273598,2818752369,1373969303,3738.0,3798.0
2025-04-04T21:33:33.274894,2818752369,1373969303,0.0,0.0
2025-04-04T21:33:34.276947,2818752369,1373969303,0.0,0.0
2025-04-04T21:33:35.277868,2818756107,1373973101,3738.0,3798.0
2025-04-04T21:33:36.279845,2818756449,1373973101,342.0,0.0
2025-04-04T21:33:37.280912,2818756449,1373973101,0.0,0.0
2025-04-04T21:33:38.282084,2818760187,1373976899,3738.0,3798.0
2025-04-04T21:33:39.283880,2818760187,1373976899,0.0,0.0
2025-04-04T21:33:40.285679,2818760187,1373976899,0.0,0.0
2025-04-04T21:33:41.287418,2818764318,1373980881,4131.0,3982.0
2025-04-04T21:33:42.289633,2818764318,1373980881,0.0,0.0
2025-04-04T21:33:43.291088,2818764318,1373980881,0.0,0.0
2025-04-04T21:33:44.292943,2818768056,1373984679,3738.0,3798.0
2025-04-04T21:33:45.295084,2818768056,1373984679,0.0,0.0
2025-04-04T21:33:46.297050,2818768056,1373984679,0.0,0.0
2025-04-04T21:33:47.298066,2818771794,1373988477,3738.0,3798.0
2025-04-04T21:33:48.298934,2818771794,1373988477,0.0,0.0
2025-04-04T21:33:49.299866,2818771794,1373988477,0.0,0.0
2025-04-04T21:33:50.301774,2818775532,1373992275,3738.0,3798.0
2025-04-04T21:33:51.302776,2818775532,1373992275,0.0,0.0
2025-04-04T21:33:52.304572,2818775628,1373992357,96.0,82.0
2025-04-04T21:33:53.306711,2818779420,1373996155,3792.0,3798.0
2025-04-04T21:33:54.308806,2818779420,1373996155,0.0,0.0
2025-04-04T21:33:55.310666,2818779474,1373996155,54.0,0.0
2025-04-04T21:33:56.311932,2818783212,1373999953,3738.0,3798.0
2025-04-04T21:33:57.314121,2818783212,1373999953,0.0,0.0
2025-04-04T21:33:58.316384,2818783266,1373999953,54.0,0.0
2025-04-04T21:33:59.318091,2818787004,1374003751,3738.0,3798.0
2025-04-04T21:34:00.319868,2818787050,1374003751,46.0,0.0
2025-04-04T21:34:01.320779,2818787096,1374003751,46.0,0.0
2025-04-04T21:34:02.322532,2818790834,1374007549,3738.0,3798.0
2025-04-04T21:34:03.324445,2818790876,1374007549,42.0,0.0
2025-04-04T21:34:04.326192,2818790876,1374007549,0.0,0.0
2025-04-04T21:34:05.328067,2818794614,1374011347,3738.0,3798.0
2025-04-04T21:34:06.330241,2818804636,1374011347,10022.0,0.0
2025-04-04T21:34:07.331876,2818804636,1374011347,0.0,0.0
2025-04-04T21:34:08.334062,2818808374,1374015145,3738.0,3798.0
2025-04-04T21:34:09.334844,2818817097,1374018883,8723.0,3738.0
2025-04-04T21:34:10.336633,2818817097,1374018883,0.0,0.0
2025-04-04T21:34:11.337781,2818820835,1374022681,3738.0,3798.0
2025-04-04T21:34:12.338824,2818820835,1374022681,0.0,0.0
2025-04-04T21:34:13.340925,2818820835,1374022681,0.0,0.0
2025-04-04T21:34:14.342957,2818824837,1374026713,4002.0,4032.0
2025-04-04T21:34:15.345092,2818824879,1374026775,42.0,62.0
2025-04-04T21:34:16.347377,2818824879,1374026775,0.0,0.0
2025-04-04T21:34:17.348994,2818828617,1374030573,3738.0,3798.0
2025-04-04T21:34:18.350020,2818828617,1374030573,0.0,0.0
2025-04-04T21:34:19.352223,2818828617,1374030573,0.0,0.0
2025-04-04T21:34:20.354073,2818832355,1374034371,3738.0,3798.0
2025-04-04T21:34:21.354884,2818832355,1374034371,0.0,0.0
2025-04-04T21:34:22.356609,2818832355,1374034371,0.0,0.0
2025-04-04T21:34:23.358515,2818836093,1374038169,3738.0,3798.0
2025-04-04T21:34:24.359990,2818836093,1374038169,0.0,0.0
2025-04-04T21:34:25.362142,2818836093,1374038169,0.0,0.0
2025-04-04T21:34:26.364009,2818839831,1374041967,3738.0,3798.0
2025-04-04T21:34:27.366208,2818839831,1374041967,0.0,0.0
2025-04-04T21:34:28.367915,2818839831,1374041967,0.0,0.0
2025-04-04T21:34:29.370076,2818843569,1374045765,3738.0,3798.0
2025-04-04T21:34:30.372291,2818843569,1374045765,0.0,0.0
2025-04-04T21:34:31.373902,2818843569,1374045765,0.0,0.0
2025-04-04T21:34:32.375635,2818847307,1374049563,3738.0,3798.0
2025-04-04T21:34:33.377345,2818847307,1374049563,0.0,0.0
2025-04-04T21:34:34.379047,2818847307,1374049563,0.0,0.0
2025-04-04T21:34:35.379926,2818851045,1374053361,3738.0,3798.0
2025-04-04T21:34:36.381763,2818851045,1374053361,0.0,0.0
2025-04-04T21:34:37.383859,2818851045,1374053361,0.0,0.0
2025-04-04T21:34:38.385936,2818858071,1374060447,7026.0,7086.0
2025-04-04T21:34:39.387741,2818897209,1374065745,39138.0,5298.0
2025-04-04T21:34:40.389567,2818897299,1374065843,90.0,98.0
