exec,label,timestamp,cpu
77,listener,1743813160,19.3
77,listener,1743813160,15.0
77,listener,1743813161,12.4
77,listener,1743813162,10.8
77,listener,1743813163, 9.5
77,listener,1743813164, 8.6
77,listener,1743813165, 8.0
77,listener,1743813166, 7.3
77,listener,1743813167, 6.8
77,listener,1743813168, 6.5
77,listener,1743813169, 6.6
77,listener,1743813170, 6.3
77,listener,1743813171, 6.0
77,listener,1743813172, 5.8
77,listener,1743813172, 5.5
77,listener,1743813173, 5.2
77,listener,1743813174, 5.1
77,listener,1743813175, 4.9
77,listener,1743813176, 4.8
77,listener,1743813177, 4.6
77,listener,1743813178, 4.5
77,listener,1743813179, 4.4
77,listener,1743813180, 4.5
77,listener,1743813181, 4.4
77,listener,1743813182, 4.3
77,listener,1743813183, 4.2
77,listener,1743813183, 4.1
77,listener,1743813184, 4.1
77,listener,1743813185, 4.0
77,listener,1743813186, 3.9
77,listener,1743813187, 3.8
77,listener,1743813188, 3.8
77,listener,1743813189, 3.7
77,listener,1743813190, 3.7
77,listener,1743813191, 3.7
77,listener,1743813192, 3.7
77,listener,1743813193, 3.6
77,listener,1743813194, 3.6
77,listener,1743813194, 3.6
77,listener,1743813195, 3.5
77,listener,1743813196, 3.5
77,listener,1743813197, 3.5
77,listener,1743813198, 3.4
77,listener,1743813199, 3.4
77,listener,1743813200, 3.3
77,listener,1743813201, 3.3
77,listener,1743813202, 3.4
77,listener,1743813203, 3.3
77,listener,1743813204, 3.3
77,listener,1743813204, 3.3
77,listener,1743813205, 3.2
77,listener,1743813206, 3.2
77,listener,1743813207, 3.2
77,listener,1743813208, 3.2
77,listener,1743813209, 3.1
77,listener,1743813210, 3.1
77,listener,1743813211, 3.1
77,listener,1743813212, 3.1
77,listener,1743813213, 3.1
77,listener,1743813214, 3.1
77,listener,1743813215, 3.1
77,listener,1743813215, 3.1
77,listener,1743813216, 3.0
77,listener,1743813217, 3.0
77,listener,1743813218, 3.0
77,listener,1743813219, 3.0
77,listener,1743813220, 3.0
77,listener,1743813221, 3.0
77,listener,1743813222, 2.9
77,listener,1743813223, 3.0
77,listener,1743813224, 3.0
77,listener,1743813225, 2.9
77,listener,1743813226, 2.9
77,listener,1743813226, 2.9
77,listener,1743813227, 2.9
77,listener,1743813228, 2.9
77,listener,1743813229, 2.9
77,listener,1743813230, 2.9
77,listener,1743813231, 2.9
77,listener,1743813232, 2.9
77,listener,1743813233, 2.9
77,listener,1743813234, 2.9
77,listener,1743813235, 2.9
77,listener,1743813236, 2.9
77,listener,1743813236, 2.9
77,listener,1743813237, 2.8
77,listener,1743813238, 2.8
77,listener,1743813239, 2.8
77,listener,1743813240, 2.8
77,listener,1743813241, 2.8
77,listener,1743813242, 2.8
77,listener,1743813243, 2.8
77,listener,1743813244, 2.8
77,listener,1743813245, 2.8
77,listener,1743813246, 2.8
77,listener,1743813247, 2.8
77,listener,1743813247, 2.8
77,listener,1743813248, 2.8
77,listener,1743813249, 2.8
77,listener,1743813250, 2.8
77,listener,1743813251, 2.8
77,listener,1743813252, 2.8
77,listener,1743813253, 2.8
77,listener,1743813254, 2.8
77,listener,1743813255, 2.8
77,listener,1743813256, 2.8
77,listener,1743813257, 2.8
77,listener,1743813258, 2.7
77,listener,1743813258, 2.7
77,listener,1743813259, 2.7
77,listener,1743813260, 2.7
77,listener,1743813261, 2.7
77,listener,1743813262, 2.7
77,listener,1743813263, 2.7
77,listener,1743813264, 2.7
77,listener,1743813265, 2.7
77,listener,1743813266, 2.7
77,listener,1743813267, 2.7
77,listener,1743813268, 2.7
77,listener,1743813269, 2.7
77,listener,1743813269, 2.7
77,listener,1743813270, 2.7
77,listener,1743813271, 2.7
77,listener,1743813272, 2.6
77,listener,1743813273, 2.6
77,listener,1743813274, 2.6
77,listener,1743813275, 2.6
77,listener,1743813276, 2.6
77,listener,1743813277, 2.7
77,listener,1743813278, 2.6
77,listener,1743813279, 2.6
77,listener,1743813280, 2.6
77,listener,1743813280, 2.6
77,listener,1743813281, 2.6
77,listener,1743813282, 2.5
