exec,label,timestamp,cpu
77,talker,1743813160,46.0
77,talker,1743813160,34.7
77,talker,1743813161,28.2
77,talker,1743813162,23.6
77,talker,1743813163,20.5
77,talker,1743813164,18.1
77,talker,1743813165,16.3
77,talker,1743813166,16.4
77,talker,1743813167,15.0
77,talker,1743813168,13.9
77,talker,1743813169,12.8
77,talker,1743813170,12.0
77,talker,1743813171,11.2
77,talker,1743813172,10.6
77,talker,1743813172,10.1
77,talker,1743813173, 9.5
77,talker,1743813174, 9.1
77,talker,1743813175, 8.7
77,talker,1743813176, 8.3
77,talker,1743813177, 8.4
77,talker,1743813178, 8.1
77,talker,1743813179, 7.8
77,talker,1743813180, 7.6
77,talker,1743813181, 7.3
77,talker,1743813182, 7.1
77,talker,1743813183, 6.9
77,talker,1743813183, 6.7
77,talker,1743813184, 6.5
77,talker,1743813185, 6.3
77,talker,1743813186, 6.2
77,talker,1743813187, 6.0
77,talker,1743813188, 6.1
77,talker,1743813189, 5.9
77,talker,1743813190, 5.8
77,talker,1743813191, 5.7
77,talker,1743813192, 5.6
77,talker,1743813193, 5.4
77,talker,1743813194, 5.3
77,talker,1743813194, 5.2
77,talker,1743813195, 5.1
77,talker,1743813196, 5.0
77,talker,1743813197, 5.0
77,talker,1743813198, 4.9
77,talker,1743813199, 4.9
77,talker,1743813200, 4.9
77,talker,1743813201, 4.8
77,talker,1743813202, 4.7
77,talker,1743813203, 4.6
77,talker,1743813204, 4.6
77,talker,1743813204, 4.5
77,talker,1743813205, 4.5
77,talker,1743813206, 4.4
77,talker,1743813207, 4.3
77,talker,1743813208, 4.3
77,talker,1743813209, 4.3
77,talker,1743813210, 4.3
77,talker,1743813211, 4.2
77,talker,1743813212, 4.2
77,talker,1743813213, 4.1
77,talker,1743813214, 4.1
77,talker,1743813215, 4.1
77,talker,1743813215, 4.0
77,talker,1743813216, 4.0
77,talker,1743813217, 3.9
77,talker,1743813218, 3.9
77,talker,1743813219, 3.9
77,talker,1743813220, 3.9
77,talker,1743813221, 3.9
77,talker,1743813222, 3.8
77,talker,1743813223, 3.8
77,talker,1743813224, 3.8
77,talker,1743813225, 3.7
77,talker,1743813226, 3.7
77,talker,1743813226, 3.7
77,talker,1743813227, 3.6
77,talker,1743813228, 3.6
77,talker,1743813229, 3.6
77,talker,1743813230, 3.6
77,talker,1743813231, 3.6
77,talker,1743813232, 3.6
77,talker,1743813233, 3.5
77,talker,1743813234, 3.5
77,talker,1743813235, 3.5
77,talker,1743813236, 3.5
77,talker,1743813236, 3.4
77,talker,1743813237, 3.4
77,talker,1743813238, 3.4
77,talker,1743813239, 3.4
77,talker,1743813240, 3.3
77,talker,1743813241, 3.4
77,talker,1743813242, 3.3
77,talker,1743813243, 3.3
77,talker,1743813244, 3.3
77,talker,1743813245, 3.3
77,talker,1743813246, 3.3
77,talker,1743813247, 3.2
77,talker,1743813247, 3.2
77,talker,1743813248, 3.2
77,talker,1743813249, 3.2
77,talker,1743813250, 3.2
77,talker,1743813251, 3.2
77,talker,1743813252, 3.2
77,talker,1743813253, 3.2
77,talker,1743813254, 3.1
77,talker,1743813255, 3.1
77,talker,1743813256, 3.1
77,talker,1743813257, 3.1
77,talker,1743813258, 3.1
77,talker,1743813258, 3.1
77,talker,1743813259, 3.1
77,talker,1743813260, 3.0
77,talker,1743813261, 3.0
77,talker,1743813262, 3.0
77,talker,1743813263, 3.0
77,talker,1743813264, 3.0
77,talker,1743813265, 3.0
77,talker,1743813266, 3.0
77,talker,1743813267, 3.0
77,talker,1743813268, 3.0
77,talker,1743813269, 3.0
77,talker,1743813269, 3.0
77,talker,1743813270, 2.9
77,talker,1743813271, 2.9
77,talker,1743813272, 2.9
77,talker,1743813273, 2.9
77,talker,1743813274, 2.9
77,talker,1743813275, 2.9
77,talker,1743813276, 2.9
77,talker,1743813277, 2.9
77,talker,1743813278,
77,talker,1743813279,
77,talker,1743813280,
77,talker,1743813280,
77,talker,1743813281,
77,talker,1743813282,
