timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:12:43.226833,1453649149,412263170,1978.0,1916.0
2025-03-20T22:12:44.227784,1453649149,412263170,0.0,0.0
2025-03-20T22:12:45.228798,1453649328,412263170,179.0,0.0
2025-03-20T22:12:46.230961,1453651573,412265258,2245.0,2088.0
2025-03-20T22:12:47.232959,1453651675,412265258,102.0,0.0
2025-03-20T22:12:48.233806,1453651752,412265258,77.0,0.0
2025-03-20T22:12:49.234915,1453653688,412267174,1936.0,1916.0
2025-03-20T22:12:50.235809,1453653730,412267174,42.0,0.0
2025-03-20T22:12:51.236748,1453653909,412267174,179.0,0.0
2025-03-20T22:12:52.238726,1453655827,412269090,1918.0,1916.0
2025-03-20T22:12:53.239789,1453655929,412269090,102.0,0.0
2025-03-20T22:12:54.241641,1453656048,412269090,119.0,0.0
2025-03-20T22:12:55.242822,1453658026,412271006,1978.0,1916.0
2025-03-20T22:12:56.244835,1453658068,412271006,42.0,0.0
2025-03-20T22:12:57.247143,1453658205,412271006,137.0,0.0
2025-03-20T22:12:58.248787,1453660081,412272922,1876.0,1916.0
2025-03-20T22:12:59.249798,1453660141,412272922,60.0,0.0
2025-03-20T22:13:00.251958,1453660218,412272922,77.0,0.0
2025-03-20T22:13:01.254215,1453662154,412274838,1936.0,1916.0
2025-03-20T22:13:02.255831,1453662196,412274838,42.0,0.0
2025-03-20T22:13:03.257850,1453662425,412274838,229.0,0.0
2025-03-20T22:13:04.258786,1453664405,412276754,1980.0,1916.0
2025-03-20T22:13:05.260615,1453664565,412276754,160.0,0.0
2025-03-20T22:13:06.262441,1453664696,412276754,131.0,0.0
2025-03-20T22:13:07.264489,1453666728,412278670,2032.0,1916.0
2025-03-20T22:13:08.266555,1453666770,412278670,42.0,0.0
2025-03-20T22:13:09.268398,1453666961,412278752,191.0,82.0
2025-03-20T22:13:10.270484,1453668837,412280668,1876.0,1916.0
2025-03-20T22:13:11.272664,1453668897,412280668,60.0,0.0
2025-03-20T22:13:12.273826,1453669106,412280840,209.0,172.0
