exec,label,timestamp,cpu
182,listener,1742878341,32.7
182,listener,1742878342,34.0
182,listener,1742878343,28.0
182,listener,1742878344,24.0
182,listener,1742878345,21.0
182,listener,1742878346,18.8
182,listener,1742878347,17.3
182,listener,1742878348,15.8
182,listener,1742878349,14.8
182,listener,1742878350,13.9
182,listener,1742878351,13.2
182,listener,1742878352,12.5
182,listener,1742878353,12.0
182,listener,1742878353,11.5
182,listener,1742878354,11.0
182,listener,1742878355,11.3
182,listener,1742878356,10.8
182,listener,1742878357,10.5
182,listener,1742878358,10.2
182,listener,1742878359,10.0
182,listener,1742878360, 9.7
182,listener,1742878361, 9.4
182,listener,1742878362, 9.2
182,listener,1742878363, 9.1
182,listener,1742878364, 8.9
182,listener,1742878365, 8.7
182,listener,1742878366, 8.5
182,listener,1742878367, 8.4
182,listener,1742878368, 8.2
182,listener,1742878369, 8.1
182,listener,1742878370, 8.0
182,listener,1742878371, 7.9
182,listener,1742878372, 7.7
182,listener,1742878372, 7.6
182,listener,1742878373, 7.6
182,listener,1742878374, 7.7
182,listener,1742878375, 7.6
182,listener,1742878376, 7.5
182,listener,1742878377, 7.4
182,listener,1742878378, 7.3
182,listener,1742878379, 7.2
182,listener,1742878380, 7.2
182,listener,1742878381, 7.1
182,listener,1742878382, 7.0
182,listener,1742878383, 7.0
182,listener,1742878384, 6.9
182,listener,1742878385, 6.9
182,listener,1742878386, 6.8
182,listener,1742878387, 6.8
182,listener,1742878388, 6.7
182,listener,1742878389, 6.7
182,listener,1742878389, 6.6
182,listener,1742878390, 6.6
182,listener,1742878391, 6.6
182,listener,1742878392, 6.6
182,listener,1742878393, 6.6
182,listener,1742878394, 6.5
182,listener,1742878395, 6.5
182,listener,1742878396, 6.4
182,listener,1742878397, 6.4
182,listener,1742878398, 6.4
182,listener,1742878399, 6.3
182,listener,1742878400, 6.3
182,listener,1742878401, 6.3
182,listener,1742878402, 6.2
182,listener,1742878403, 6.2
182,listener,1742878404, 6.2
182,listener,1742878405, 6.1
182,listener,1742878406, 6.1
182,listener,1742878407, 6.1
182,listener,1742878407, 6.0
182,listener,1742878408, 6.0
182,listener,1742878409, 6.1
182,listener,1742878410, 6.0
182,listener,1742878411, 6.0
182,listener,1742878412, 6.0
182,listener,1742878413, 6.0
182,listener,1742878414, 6.0
182,listener,1742878415, 5.9
182,listener,1742878416, 5.9
182,listener,1742878417, 5.9
182,listener,1742878418, 5.9
182,listener,1742878419, 5.9
182,listener,1742878420, 5.8
182,listener,1742878421, 5.8
182,listener,1742878422, 5.8
182,listener,1742878423, 5.8
182,listener,1742878424, 5.8
182,listener,1742878425, 5.7
182,listener,1742878425, 5.7
182,listener,1742878426, 5.7
182,listener,1742878427, 5.8
182,listener,1742878428, 5.7
182,listener,1742878429, 5.7
182,listener,1742878430, 5.7
182,listener,1742878431, 5.7
182,listener,1742878432, 5.7
182,listener,1742878433, 5.7
182,listener,1742878434, 5.6
182,listener,1742878435, 5.6
182,listener,1742878436, 5.6
182,listener,1742878437, 5.6
182,listener,1742878438, 5.6
182,listener,1742878439, 5.6
182,listener,1742878440, 5.6
182,listener,1742878441, 5.6
182,listener,1742878442, 5.6
182,listener,1742878443, 5.5
182,listener,1742878444, 5.5
182,listener,1742878444, 5.5
182,listener,1742878445, 5.5
182,listener,1742878446, 5.6
182,listener,1742878447, 5.5
182,listener,1742878448, 5.5
182,listener,1742878449, 5.5
182,listener,1742878450, 5.5
182,listener,1742878451, 5.5
182,listener,1742878452, 5.5
182,listener,1742878453, 5.5
182,listener,1742878454, 5.5
182,listener,1742878455, 5.5
182,listener,1742878456, 5.4
182,listener,1742878457, 5.4
182,listener,1742878458, 5.4
182,listener,1742878459, 5.4
182,listener,1742878460, 5.4
182,listener,1742878461, 5.3
182,listener,1742878462, 5.3
182,listener,1742878462, 5.3
182,listener,1742878463, 5.3
182,listener,1742878464, 5.2
