timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:52:23.108282,816505986,343223374,1876.0,1916.0
2025-03-25T01:52:24.109380,816505986,343223374,0.0,0.0
2025-03-25T01:52:25.110525,816505986,343223374,0.0,0.0
2025-03-25T01:52:26.111505,816507916,343225290,1930.0,1916.0
2025-03-25T01:52:27.112312,816507962,343225372,46.0,82.0
2025-03-25T01:52:28.114026,816508016,343225372,54.0,0.0
2025-03-25T01:52:29.115312,816509892,343227288,1876.0,1916.0
2025-03-25T01:52:30.117454,816509946,343227288,54.0,0.0
2025-03-25T01:52:31.119290,816509946,343227288,0.0,0.0
2025-03-25T01:52:32.121139,816511864,343229204,1918.0,1916.0
2025-03-25T01:52:33.123160,816511864,343229204,0.0,0.0
2025-03-25T01:52:34.125374,816511864,343229204,0.0,0.0
2025-03-25T01:52:35.127324,816513740,343231120,1876.0,1916.0
2025-03-25T01:52:36.128391,816513740,343231120,0.0,0.0
2025-03-25T01:52:37.130258,816513740,343231120,0.0,0.0
2025-03-25T01:52:38.132394,816549907,343248267,36167.0,17147.0
2025-03-25T01:52:39.134531,816584744,343248697,34837.0,430.0
2025-03-25T01:52:40.135562,816584744,343248697,0.0,0.0
2025-03-25T01:52:41.136441,816586620,343250613,1876.0,1916.0
2025-03-25T01:52:42.138332,816586620,343250613,0.0,0.0
2025-03-25T01:52:43.139323,816586662,343250795,42.0,182.0
2025-03-25T01:52:44.141129,816589418,343252969,2756.0,2174.0
2025-03-25T01:52:45.142384,816589418,343252969,0.0,0.0
2025-03-25T01:52:46.143432,816589418,343252969,0.0,0.0
2025-03-25T01:52:47.145159,816591294,343254885,1876.0,1916.0
2025-03-25T01:52:48.147343,816591294,343254885,0.0,0.0
2025-03-25T01:52:49.148438,816591294,343254885,0.0,0.0
2025-03-25T01:52:50.149602,816593170,343256801,1876.0,1916.0
2025-03-25T01:52:51.151456,816593170,343256801,0.0,0.0
2025-03-25T01:52:52.153564,816593170,343256801,0.0,0.0
2025-03-25T01:52:53.155554,816595046,343258717,1876.0,1916.0
2025-03-25T01:52:54.156593,816595046,343258717,0.0,0.0
2025-03-25T01:52:55.158394,816595046,343258717,0.0,0.0
2025-03-25T01:52:56.159410,816596922,343260633,1876.0,1916.0
2025-03-25T01:52:57.160490,816596922,343260633,0.0,0.0
2025-03-25T01:52:58.161398,816596922,343260633,0.0,0.0
2025-03-25T01:52:59.162576,816598798,343262643,1876.0,2010.0
2025-03-25T01:53:00.164575,816606776,343265388,7978.0,2745.0
2025-03-25T01:53:01.166527,816606776,343265388,0.0,0.0
2025-03-25T01:53:02.168236,816608652,343267304,1876.0,1916.0
2025-03-25T01:53:03.170014,816608652,343267304,0.0,0.0
2025-03-25T01:53:04.171883,816608652,343267304,0.0,0.0
2025-03-25T01:53:05.174170,816610750,343269392,2098.0,2088.0
2025-03-25T01:53:06.175443,816610750,343269392,0.0,0.0
2025-03-25T01:53:07.176580,816610750,343269392,0.0,0.0
2025-03-25T01:53:08.178268,816612626,343271308,1876.0,1916.0
2025-03-25T01:53:09.180284,816612626,343271308,0.0,0.0
2025-03-25T01:53:10.181426,816612626,343271308,0.0,0.0
2025-03-25T01:53:11.182925,816614502,343273224,1876.0,1916.0
2025-03-25T01:53:12.184862,816614572,343273224,70.0,0.0
2025-03-25T01:53:13.186543,816614572,343273224,0.0,0.0
2025-03-25T01:53:14.188483,816616448,343275140,1876.0,1916.0
2025-03-25T01:53:15.189392,816616448,343275140,0.0,0.0
2025-03-25T01:53:16.190367,816616448,343275140,0.0,0.0
2025-03-25T01:53:17.191407,816618324,343277056,1876.0,1916.0
2025-03-25T01:53:18.192363,816618324,343277056,0.0,0.0
2025-03-25T01:53:19.193297,816618324,343277056,0.0,0.0
2025-03-25T01:53:20.194253,816620200,343278972,1876.0,1916.0
2025-03-25T01:53:21.196066,816620200,343278972,0.0,0.0
2025-03-25T01:53:22.197455,816620200,343278972,0.0,0.0
2025-03-25T01:53:23.199601,816622076,343280888,1876.0,1916.0
2025-03-25T01:53:24.201427,816622076,343280888,0.0,0.0
2025-03-25T01:53:25.203274,816622076,343280888,0.0,0.0
2025-03-25T01:53:26.205387,816623952,343282804,1876.0,1916.0
2025-03-25T01:53:27.207565,816623952,343282804,0.0,0.0
2025-03-25T01:53:28.209391,816623952,343282804,0.0,0.0
2025-03-25T01:53:29.210469,816625870,343284720,1918.0,1916.0
2025-03-25T01:53:30.212628,816625870,343284720,0.0,0.0
2025-03-25T01:53:31.214634,816625870,343284720,0.0,0.0
2025-03-25T01:53:32.216587,816627746,343286636,1876.0,1916.0
2025-03-25T01:53:33.218406,816627746,343286636,0.0,0.0
2025-03-25T01:53:34.220399,816627746,343286636,0.0,0.0
2025-03-25T01:53:35.222402,816629622,343288552,1876.0,1916.0
2025-03-25T01:53:36.223388,816629622,343288552,0.0,0.0
2025-03-25T01:53:37.225397,816629622,343288552,0.0,0.0
2025-03-25T01:53:38.226573,816631498,343290468,1876.0,1916.0
2025-03-25T01:53:39.228601,816632093,343291127,595.0,659.0
2025-03-25T01:53:40.230915,816653112,343300000,21019.0,8873.0
2025-03-25T01:53:41.233136,816702502,343308217,49390.0,8217.0
2025-03-25T01:53:42.234418,816702502,343308217,0.0,0.0
2025-03-25T01:53:43.236259,816702502,343308217,0.0,0.0
2025-03-25T01:53:44.238169,816704378,343310133,1876.0,1916.0
2025-03-25T01:53:45.240280,816704420,343310195,42.0,62.0
2025-03-25T01:53:46.241589,816704864,343310453,444.0,258.0
2025-03-25T01:53:47.243381,816706740,343312369,1876.0,1916.0
2025-03-25T01:53:48.245478,816706740,343312369,0.0,0.0
2025-03-25T01:53:49.247600,816706740,343312369,0.0,0.0
2025-03-25T01:53:50.249453,816708616,343314285,1876.0,1916.0
2025-03-25T01:53:51.250481,816708616,343314285,0.0,0.0
2025-03-25T01:53:52.251374,816708616,343314285,0.0,0.0
