timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:56:29.768276,778719643,322286260,2226.0,1916.0
2025-03-24T19:56:30.770415,778719898,322286260,255.0,0.0
2025-03-24T19:56:31.771314,778720171,322286260,273.0,0.0
2025-03-24T19:56:32.773043,778721480,322288176,1309.0,1916.0
2025-03-24T19:56:33.774755,778721540,322288176,60.0,0.0
2025-03-24T19:56:34.776355,778721626,322288176,86.0,0.0
2025-03-24T19:56:35.777411,778724574,322290092,2948.0,1916.0
2025-03-24T19:56:36.779590,778724574,322290092,0.0,0.0
2025-03-24T19:56:37.781840,778724634,322290092,60.0,0.0
2025-03-24T19:56:38.784120,778726587,322292008,1953.0,1916.0
2025-03-24T19:56:39.786392,778726851,322292008,264.0,0.0
2025-03-24T19:56:40.787356,778726851,322292008,0.0,0.0
2025-03-24T19:56:41.789075,778728804,322293924,1953.0,1916.0
2025-03-24T19:56:42.790783,778728864,322293924,60.0,0.0
2025-03-24T19:56:43.792870,778728864,322293924,0.0,0.0
2025-03-24T19:56:44.794606,778730877,322295840,2013.0,1916.0
2025-03-24T19:56:45.796459,778730877,322295840,0.0,0.0
2025-03-24T19:56:46.797376,778730937,322295840,60.0,0.0
2025-03-24T19:56:47.798577,778732890,322297756,1953.0,1916.0
2025-03-24T19:56:48.800569,778732950,322297756,60.0,0.0
2025-03-24T19:56:49.802292,778732950,322297756,0.0,0.0
2025-03-24T19:56:50.803287,778734963,322299672,2013.0,1916.0
2025-03-24T19:56:51.804287,778734963,322299672,0.0,0.0
2025-03-24T19:56:52.805645,778735023,322299672,60.0,0.0
2025-03-24T19:56:53.807854,778736976,322301588,1953.0,1916.0
2025-03-24T19:56:54.809528,778737036,322301588,60.0,0.0
2025-03-24T19:56:55.811621,778737036,322301588,0.0,0.0
2025-03-24T19:56:56.813725,778738989,322303504,1953.0,1916.0
2025-03-24T19:56:57.815402,778739049,322303504,60.0,0.0
2025-03-24T19:56:58.817122,778739049,322303504,0.0,0.0
2025-03-24T19:56:59.818995,778741062,322305514,2013.0,2010.0
2025-03-24T19:57:00.820803,778749156,322308501,8094.0,2987.0
2025-03-24T19:57:01.822522,778749216,322308501,60.0,0.0
2025-03-24T19:57:02.823371,778751169,322310417,1953.0,1916.0
2025-03-24T19:57:03.824398,778751229,322310417,60.0,0.0
2025-03-24T19:57:04.825581,778751357,322310417,128.0,0.0
2025-03-24T19:57:05.826460,778753634,322312505,2277.0,2088.0
2025-03-24T19:57:06.828224,778753676,322312505,42.0,0.0
2025-03-24T19:57:07.829333,778753820,322312505,144.0,0.0
2025-03-24T19:57:08.830292,778755171,322314421,1351.0,1916.0
2025-03-24T19:57:09.832368,778755213,322314421,42.0,0.0
2025-03-24T19:57:10.834532,778755315,322314421,102.0,0.0
2025-03-24T19:57:11.836633,778758014,322316337,2699.0,1916.0
2025-03-24T19:57:12.838425,778758014,322316337,0.0,0.0
2025-03-24T19:57:13.840542,778758014,322316337,0.0,0.0
2025-03-24T19:57:14.841426,778760027,322318253,2013.0,1916.0
2025-03-24T19:57:15.842443,778760027,322318253,0.0,0.0
2025-03-24T19:57:16.843323,778760087,322318253,60.0,0.0
2025-03-24T19:57:17.845385,778762040,322320169,1953.0,1916.0
2025-03-24T19:57:18.846438,778762100,322320169,60.0,0.0
2025-03-24T19:57:19.848613,778762100,322320169,0.0,0.0
2025-03-24T19:57:20.850485,778764113,322322085,2013.0,1916.0
2025-03-24T19:57:21.852558,778764113,322322085,0.0,0.0
2025-03-24T19:57:22.854775,778764173,322322085,60.0,0.0
2025-03-24T19:57:23.856479,778766126,322324001,1953.0,1916.0
2025-03-24T19:57:24.858211,778766186,322324001,60.0,0.0
2025-03-24T19:57:25.860098,778766186,322324001,0.0,0.0
2025-03-24T19:57:26.862311,778768199,322325917,2013.0,1916.0
2025-03-24T19:57:27.864385,778768199,322325917,0.0,0.0
2025-03-24T19:57:28.866593,778768453,322325917,254.0,0.0
2025-03-24T19:57:29.868421,778770466,322327833,2013.0,1916.0
2025-03-24T19:57:30.870560,778771636,322327833,1170.0,0.0
2025-03-24T19:57:31.871457,778772866,322327833,1230.0,0.0
2025-03-24T19:57:32.873174,778774819,322329749,1953.0,1916.0
2025-03-24T19:57:33.874307,778774879,322329749,60.0,0.0
2025-03-24T19:57:34.876466,778774965,322329749,86.0,0.0
2025-03-24T19:57:35.877422,778776978,322331665,2013.0,1916.0
2025-03-24T19:57:36.879329,778776978,322331665,0.0,0.0
2025-03-24T19:57:37.881514,778777038,322331665,60.0,0.0
2025-03-24T19:57:38.882429,778778991,322333581,1953.0,1916.0
2025-03-24T19:57:39.884604,778779051,322333581,60.0,0.0
2025-03-24T19:57:40.886640,778779051,322333581,0.0,0.0
2025-03-24T19:57:41.888411,778781064,322335497,2013.0,1916.0
2025-03-24T19:57:42.890162,778781064,322335497,0.0,0.0
2025-03-24T19:57:43.891590,778781560,322335617,496.0,120.0
2025-03-24T19:57:44.893588,778783513,322337533,1953.0,1916.0
2025-03-24T19:57:45.895890,778783573,322337533,60.0,0.0
2025-03-24T19:57:46.897419,778784189,322338491,616.0,958.0
