exec,label,timestamp,cpu
37,listener,1742856988,13.2
37,listener,1742856989,10.6
37,listener,1742856990, 9.0
37,listener,1742856991, 7.8
37,listener,1742856992, 6.8
37,listener,1742856993, 6.2
37,listener,1742856993, 5.6
37,listener,1742856994, 5.8
37,listener,1742856995, 5.3
37,listener,1742856996, 4.9
37,listener,1742856997, 4.6
37,listener,1742856998, 4.2
37,listener,1742856999, 4.0
37,listener,1742857000, 3.8
37,listener,1742857001, 3.5
37,listener,1742857002, 3.4
37,listener,1742857002, 3.3
37,listener,1742857003, 3.3
37,listener,1742857004, 3.1
37,listener,1742857005, 3.0
37,listener,1742857006, 2.9
37,listener,1742857007, 2.8
37,listener,1742857008, 2.7
37,listener,1742857009, 2.6
37,listener,1742857010, 2.5
37,listener,1742857011, 2.4
37,listener,1742857011, 2.4
37,listener,1742857012, 2.4
37,listener,1742857013, 2.4
37,listener,1742857014, 2.3
37,listener,1742857015, 2.2
37,listener,1742857016, 2.2
37,listener,1742857017, 2.1
37,listener,1742857018, 2.1
37,listener,1742857019, 2.0
37,listener,1742857019, 2.0
37,listener,1742857020, 2.0
37,listener,1742857021, 2.0
37,listener,1742857022, 2.0
37,listener,1742857023, 1.9
37,listener,1742857024, 1.9
37,listener,1742857025, 1.8
37,listener,1742857026, 1.8
37,listener,1742857027, 1.8
37,listener,1742857028, 1.7
37,listener,1742857028, 1.7
37,listener,1742857029, 1.7
37,listener,1742857030, 1.7
37,listener,1742857031, 1.7
37,listener,1742857032, 1.7
37,listener,1742857033, 1.6
37,listener,1742857034, 1.6
37,listener,1742857035, 1.6
37,listener,1742857036, 1.6
37,listener,1742857037, 1.5
37,listener,1742857037, 1.5
37,listener,1742857038, 1.5
37,listener,1742857039, 1.5
37,listener,1742857040, 1.5
37,listener,1742857041, 1.5
37,listener,1742857042, 1.5
37,listener,1742857043, 1.5
37,listener,1742857044, 1.4
37,listener,1742857045, 1.4
37,listener,1742857046, 1.4
37,listener,1742857046, 1.4
37,listener,1742857047, 1.4
37,listener,1742857048, 1.4
37,listener,1742857049, 1.4
37,listener,1742857050, 1.4
37,listener,1742857051, 1.4
37,listener,1742857052, 1.3
37,listener,1742857053, 1.3
37,listener,1742857054, 1.3
37,listener,1742857054, 1.3
37,listener,1742857055, 1.3
37,listener,1742857056, 1.3
37,listener,1742857057, 1.3
37,listener,1742857058, 1.3
37,listener,1742857059, 1.3
37,listener,1742857060, 1.3
37,listener,1742857061, 1.2
37,listener,1742857062, 1.2
37,listener,1742857063, 1.2
37,listener,1742857063, 1.2
37,listener,1742857064, 1.2
37,listener,1742857065, 1.2
37,listener,1742857066, 1.2
37,listener,1742857067, 1.2
37,listener,1742857068, 1.2
37,listener,1742857069, 1.2
37,listener,1742857070, 1.2
37,listener,1742857071, 1.2
37,listener,1742857072, 1.2
37,listener,1742857072, 1.2
37,listener,1742857073, 1.2
37,listener,1742857074, 1.2
37,listener,1742857075, 1.1
37,listener,1742857076, 1.1
37,listener,1742857077, 1.1
37,listener,1742857078, 1.1
37,listener,1742857079, 1.1
37,listener,1742857080, 1.1
37,listener,1742857080, 1.1
37,listener,1742857081, 1.1
37,listener,1742857082, 1.1
37,listener,1742857083, 1.1
37,listener,1742857084, 1.1
37,listener,1742857085, 1.1
37,listener,1742857086, 1.1
37,listener,1742857087, 1.1
37,listener,1742857088, 1.1
37,listener,1742857089, 1.1
37,listener,1742857089, 1.1
37,listener,1742857090, 1.1
37,listener,1742857091, 1.1
37,listener,1742857092, 1.1
37,listener,1742857093, 1.1
37,listener,1742857094, 1.1
37,listener,1742857095, 1.0
37,listener,1742857096, 1.0
37,listener,1742857097, 1.0
37,listener,1742857097, 1.0
37,listener,1742857098, 1.0
37,listener,1742857099, 1.0
37,listener,1742857100, 1.0
37,listener,1742857101, 1.0
37,listener,1742857102, 1.0
37,listener,1742857103, 1.0
37,listener,1742857104, 1.0
37,listener,1742857105, 1.0
37,listener,1742857106, 1.0
37,listener,1742857106, 1.0
37,listener,1742857107, 1.0
37,listener,1742857108, 1.0
37,listener,1742857109, 1.0
37,listener,1742857110, 1.0
37,listener,1742857111,
