exec,label,timestamp,cpu
37,talker,1742856988,40.5
37,talker,1742856989,32.6
37,talker,1742856990,27.3
37,talker,1742856991,23.5
37,talker,1742856992,20.7
37,talker,1742856993,21.0
37,talker,1742856993,18.7
37,talker,1742856994,17.0
37,talker,1742856995,15.5
37,talker,1742856996,14.3
37,talker,1742856997,13.3
37,talker,1742856998,12.5
37,talker,1742856999,11.8
37,talker,1742857000,11.1
37,talker,1742857001,10.5
37,talker,1742857002,10.6
37,talker,1742857002,10.1
37,talker,1742857003, 9.6
37,talker,1742857004, 9.2
37,talker,1742857005, 8.8
37,talker,1742857006, 8.5
37,talker,1742857007, 8.2
37,talker,1742857008, 7.9
37,talker,1742857009, 7.6
37,talker,1742857010, 7.6
37,talker,1742857011, 7.4
37,talker,1742857011, 7.2
37,talker,1742857012, 7.0
37,talker,1742857013, 6.8
37,talker,1742857014, 6.6
37,talker,1742857015, 6.4
37,talker,1742857016, 6.3
37,talker,1742857017, 6.1
37,talker,1742857018, 6.0
37,talker,1742857019, 6.0
37,talker,1742857019, 5.9
37,talker,1742857020, 5.7
37,talker,1742857021, 5.6
37,talker,1742857022, 5.5
37,talker,1742857023, 5.4
37,talker,1742857024, 5.3
37,talker,1742857025, 5.2
37,talker,1742857026, 5.1
37,talker,1742857027, 5.0
37,talker,1742857028, 5.0
37,talker,1742857028, 5.0
37,talker,1742857029, 4.9
37,talker,1742857030, 4.8
37,talker,1742857031, 4.7
37,talker,1742857032, 4.7
37,talker,1742857033, 4.6
37,talker,1742857034, 4.5
37,talker,1742857035, 4.5
37,talker,1742857036, 4.4
37,talker,1742857037, 4.4
37,talker,1742857037, 4.3
37,talker,1742857038, 4.3
37,talker,1742857039, 4.2
37,talker,1742857040, 4.2
37,talker,1742857041, 4.1
37,talker,1742857042, 4.1
37,talker,1742857043, 4.1
37,talker,1742857044, 4.0
37,talker,1742857045, 4.0
37,talker,1742857046, 4.0
37,talker,1742857046, 3.9
37,talker,1742857047, 3.9
37,talker,1742857048, 3.9
37,talker,1742857049, 3.8
37,talker,1742857050, 3.8
37,talker,1742857051, 3.7
37,talker,1742857052, 3.7
37,talker,1742857053, 3.7
37,talker,1742857054, 3.7
37,talker,1742857054, 3.7
37,talker,1742857055, 3.6
37,talker,1742857056, 3.6
37,talker,1742857057, 3.6
37,talker,1742857058, 3.5
37,talker,1742857059, 3.5
37,talker,1742857060, 3.5
37,talker,1742857061, 3.4
37,talker,1742857062, 3.4
37,talker,1742857063, 3.4
37,talker,1742857063, 3.4
37,talker,1742857064, 3.4
37,talker,1742857065, 3.3
37,talker,1742857066, 3.3
37,talker,1742857067, 3.3
37,talker,1742857068, 3.3
37,talker,1742857069, 3.2
37,talker,1742857070, 3.2
37,talker,1742857071, 3.2
37,talker,1742857072, 3.2
37,talker,1742857072, 3.2
37,talker,1742857073, 3.2
37,talker,1742857074, 3.2
37,talker,1742857075, 3.1
37,talker,1742857076, 3.1
37,talker,1742857077, 3.1
37,talker,1742857078, 3.1
37,talker,1742857079, 3.1
37,talker,1742857080, 3.1
37,talker,1742857080, 3.0
37,talker,1742857081, 3.0
37,talker,1742857082, 3.0
37,talker,1742857083, 3.0
37,talker,1742857084, 3.0
37,talker,1742857085, 3.0
37,talker,1742857086, 2.9
37,talker,1742857087, 2.9
37,talker,1742857088, 2.9
37,talker,1742857089, 2.9
37,talker,1742857089, 2.9
37,talker,1742857090, 2.9
37,talker,1742857091, 2.9
37,talker,1742857092, 2.9
37,talker,1742857093, 2.8
37,talker,1742857094, 2.8
37,talker,1742857095, 2.8
37,talker,1742857096, 2.8
37,talker,1742857097, 2.8
37,talker,1742857097, 2.8
37,talker,1742857098, 2.8
37,talker,1742857099, 2.8
37,talker,1742857100, 2.8
37,talker,1742857101, 2.7
37,talker,1742857102, 2.7
37,talker,1742857103, 2.7
37,talker,1742857104, 2.7
37,talker,1742857105, 2.7
37,talker,1742857106, 2.8
37,talker,1742857106,
37,talker,1742857107,
37,talker,1742857108,
37,talker,1742857109,
37,talker,1742857110,
37,talker,1742857111,
