exec,label,timestamp,cpu
857,talker,1742690415,36.5
857,talker,1742690416,29.6
857,talker,1742690417,24.8
857,talker,1742690418,21.4
857,talker,1742690419,19.0
857,talker,1742690420,17.1
857,talker,1742690421,15.6
857,talker,1742690422,14.2
857,talker,1742690423,13.2
857,talker,1742690424,12.3
857,talker,1742690425,11.5
857,talker,1742690426,11.0
857,talker,1742690427,10.3
857,talker,1742690428, 9.8
857,talker,1742690429, 9.3
857,talker,1742690430, 9.0
857,talker,1742690431, 8.6
857,talker,1742690432, 8.2
857,talker,1742690433, 7.9
857,talker,1742690434, 7.7
857,talker,1742690435, 7.4
857,talker,1742690436, 7.2
857,talker,1742690437, 7.0
857,talker,1742690438, 6.8
857,talker,1742690439, 6.6
857,talker,1742690440, 6.4
857,talker,1742690441, 6.3
857,talker,1742690442, 6.1
857,talker,1742690443, 6.0
857,talker,1742690444, 5.8
857,talker,1742690445, 5.7
857,talker,1742690446, 5.6
857,talker,1742690447, 5.5
857,talker,1742690448, 5.4
857,talker,1742690449, 5.4
857,talker,1742690450, 5.3
857,talker,1742690451, 5.2
857,talker,1742690452, 5.1
857,talker,1742690453, 5.0
857,talker,1742690454, 5.0
857,talker,1742690455, 4.9
857,talker,1742690456, 4.8
857,talker,1742690457, 4.7
857,talker,1742690458, 4.7
857,talker,1742690459, 4.6
857,talker,1742690460, 4.5
857,talker,1742690461, 4.5
857,talker,1742690462, 4.4
857,talker,1742690463, 4.4
857,talker,1742690464, 4.3
857,talker,1742690465, 4.3
857,talker,1742690465, 4.2
857,talker,1742690466, 4.2
857,talker,1742690467, 4.1
857,talker,1742690468, 4.1
857,talker,1742690469, 4.0
857,talker,1742690470, 4.0
857,talker,1742690471, 4.0
857,talker,1742690472, 3.9
857,talker,1742690473, 3.9
857,talker,1742690474, 3.9
857,talker,1742690475, 3.8
857,talker,1742690476, 3.8
857,talker,1742690477, 3.7
857,talker,1742690478, 3.7
857,talker,1742690479, 3.7
857,talker,1742690480, 3.7
857,talker,1742690481, 3.6
857,talker,1742690482, 3.6
857,talker,1742690483, 3.6
857,talker,1742690484, 3.5
857,talker,1742690485, 3.5
857,talker,1742690486, 3.5
857,talker,1742690487, 3.5
857,talker,1742690488, 3.5
857,talker,1742690489, 3.4
857,talker,1742690490, 3.4
857,talker,1742690491, 3.4
857,talker,1742690492, 3.4
857,talker,1742690493, 3.3
857,talker,1742690494, 3.3
857,talker,1742690495, 3.3
857,talker,1742690496, 3.3
857,talker,1742690497, 3.3
857,talker,1742690498, 3.2
857,talker,1742690499, 3.2
857,talker,1742690500, 3.2
857,talker,1742690501, 3.2
857,talker,1742690502, 3.2
857,talker,1742690503, 3.1
857,talker,1742690504, 3.1
857,talker,1742690505, 3.1
857,talker,1742690506, 3.1
857,talker,1742690507, 3.1
857,talker,1742690508, 3.1
857,talker,1742690509, 3.1
857,talker,1742690510, 3.0
857,talker,1742690511, 3.0
857,talker,1742690512, 3.0
857,talker,1742690513, 3.0
857,talker,1742690514, 3.0
857,talker,1742690515, 3.0
857,talker,1742690516, 3.0
857,talker,1742690517, 2.9
857,talker,1742690518, 2.9
857,talker,1742690519, 2.9
857,talker,1742690520, 2.9
857,talker,1742690521, 2.9
857,talker,1742690522, 2.9
857,talker,1742690523, 2.9
857,talker,1742690524, 2.8
857,talker,1742690525, 2.8
857,talker,1742690526, 2.8
857,talker,1742690527, 2.8
857,talker,1742690528, 2.8
857,talker,1742690529, 2.8
857,talker,1742690530, 2.8
857,talker,1742690531, 2.8
857,talker,1742690532, 2.8
857,talker,1742690533,
857,talker,1742690534,
857,talker,1742690535,
857,talker,1742690536,
857,talker,1742690537,
857,talker,1742690538,
