exec,label,timestamp,cpu,mem
857,talker,1742690415,0.0,2772.0
857,talker,1742690416,0.0,2772.0
857,talker,1742690417,0.0,2772.0
857,talker,1742690418,5.9,2772.0
857,talker,1742690419,0.0,2772.0
857,talker,1742690420,0.0,2772.0
857,talker,1742690421,0.0,2772.0
857,talker,1742690422,5.9,2772.0
857,talker,1742690423,0.0,2772.0
857,talker,1742690424,5.9,2772.0
857,talker,1742690425,0.0,2772.0
857,talker,1742690426,0.0,2772.0
857,talker,1742690427,0.0,2772.0
857,talker,1742690428,0.0,2772.0
857,talker,1742690429,0.0,2772.0
857,talker,1742690430,0.0,2772.0
857,talker,1742690431,5.9,2772.0
857,talker,1742690432,0.0,2772.0
857,talker,1742690433,0.0,2772.0
857,talker,1742690434,0.0,2772.0
857,talker,1742690435,0.0,2772.0
857,talker,1742690436,0.0,2772.0
857,talker,1742690437,0.0,2772.0
857,talker,1742690438,0.0,2772.0
857,talker,1742690439,0.0,2772.0
857,talker,1742690440,5.9,2772.0
857,talker,1742690441,0.0,2772.0
857,talker,1742690442,0.0,2772.0
857,talker,1742690443,0.0,2772.0
857,talker,1742690444,6.2,2772.0
857,talker,1742690445,0.0,2772.0
857,talker,1742690446,5.9,2772.0
857,talker,1742690447,0.0,2772.0
857,talker,1742690448,5.9,2772.0
857,talker,1742690449,6.2,2772.0
857,talker,1742690450,5.9,2772.0
857,talker,1742690451,0.0,2772.0
857,talker,1742690452,0.0,2772.0
857,talker,1742690453,0.0,2772.0
857,talker,1742690454,0.0,2772.0
857,talker,1742690455,0.0,2772.0
857,talker,1742690456,6.2,2772.0
857,talker,1742690457,0.0,2772.0
857,talker,1742690458,5.9,2772.0
857,talker,1742690459,0.0,2772.0
857,talker,1742690460,5.9,2772.0
857,talker,1742690461,0.0,2772.0
857,talker,1742690462,0.0,2772.0
857,talker,1742690463,0.0,2772.0
857,talker,1742690464,0.0,2772.0
857,talker,1742690465,5.9,2772.0
857,talker,1742690465,0.0,2772.0
857,talker,1742690466,0.0,2772.0
857,talker,1742690467,0.0,2772.0
857,talker,1742690468,0.0,2772.0
857,talker,1742690469,0.0,2772.0
857,talker,1742690470,0.0,2772.0
857,talker,1742690471,5.9,2772.0
857,talker,1742690472,0.0,2772.0
857,talker,1742690473,5.9,2772.0
857,talker,1742690474,0.0,2772.0
857,talker,1742690475,0.0,2772.0
857,talker,1742690476,0.0,2772.0
857,talker,1742690477,0.0,2772.0
857,talker,1742690478,0.0,2772.0
857,talker,1742690479,5.9,2772.0
857,talker,1742690480,0.0,2772.0
857,talker,1742690481,0.0,2772.0
857,talker,1742690482,0.0,2772.0
857,talker,1742690483,0.0,2772.0
857,talker,1742690484,5.9,2772.0
857,talker,1742690485,6.2,2772.0
857,talker,1742690486,5.9,2772.0
857,talker,1742690487,0.0,2772.0
857,talker,1742690488,0.0,2772.0
857,talker,1742690489,0.0,2772.0
857,talker,1742690490,0.0,2772.0
857,talker,1742690491,5.9,2772.0
857,talker,1742690492,0.0,2772.0
857,talker,1742690493,5.9,2772.0
857,talker,1742690494,5.9,2772.0
857,talker,1742690495,0.0,2772.0
857,talker,1742690496,0.0,2772.0
857,talker,1742690497,0.0,2772.0
857,talker,1742690498,5.9,2772.0
857,talker,1742690499,0.0,2772.0
857,talker,1742690500,0.0,2772.0
857,talker,1742690501,0.0,2772.0
857,talker,1742690502,0.0,2772.0
857,talker,1742690503,0.0,2772.0
857,talker,1742690504,0.0,2772.0
857,talker,1742690505,0.0,2772.0
857,talker,1742690506,0.0,2772.0
857,talker,1742690507,6.2,2772.0
857,talker,1742690508,0.0,2772.0
857,talker,1742690509,0.0,2772.0
857,talker,1742690510,0.0,2772.0
857,talker,1742690511,0.0,2772.0
857,talker,1742690512,0.0,2772.0
857,talker,1742690513,0.0,2772.0
857,talker,1742690514,5.9,2772.0
857,talker,1742690515,0.0,2772.0
857,talker,1742690516,0.0,2772.0
857,talker,1742690517,5.9,2772.0
857,talker,1742690518,0.0,2772.0
857,talker,1742690519,5.9,2772.0
857,talker,1742690520,0.0,2772.0
857,talker,1742690521,5.9,2772.0
857,talker,1742690522,0.0,2772.0
857,talker,1742690523,0.0,2772.0
857,talker,1742690524,0.0,2772.0
857,talker,1742690525,0.0,2772.0
857,talker,1742690526,0.0,2772.0
857,talker,1742690527,5.9,2772.0
857,talker,1742690528,0.0,2772.0
857,talker,1742690529,5.9,2772.0
857,talker,1742690530,0.0,2772.0
857,talker,1742690531,6.2,2772.0
857,talker,1742690532,70.6,2772.0
857,talker,1742690533,0.0,0.0
857,talker,1742690534,0.0,0.0
857,talker,1742690535,0.0,0.0
857,talker,1742690536,0.0,0.0
857,talker,1742690537,0.0,0.0
857,talker,1742690538,0.0,0.0
