exec,label,timestamp,cpu
601,talker,1742655705,39.0
601,talker,1742655706,31.4
601,talker,1742655707,26.5
601,talker,1742655708,22.8
601,talker,1742655709,20.2
601,talker,1742655710,18.1
601,talker,1742655711,16.4
601,talker,1742655712,15.1
601,talker,1742655713,14.0
601,talker,1742655714,13.0
601,talker,1742655715,12.2
601,talker,1742655716,11.5
601,talker,1742655717,10.9
601,talker,1742655718,10.3
601,talker,1742655719, 9.8
601,talker,1742655720, 9.4
601,talker,1742655721, 9.0
601,talker,1742655722, 9.1
601,talker,1742655723, 8.7
601,talker,1742655724, 8.4
601,talker,1742655725, 8.0
601,talker,1742655725, 7.8
601,talker,1742655726, 7.5
601,talker,1742655727, 7.3
601,talker,1742655728, 7.1
601,talker,1742655729, 6.9
601,talker,1742655730, 6.7
601,talker,1742655731, 6.6
601,talker,1742655732, 6.4
601,talker,1742655733, 6.2
601,talker,1742655734, 6.1
601,talker,1742655735, 5.9
601,talker,1742655736, 5.8
601,talker,1742655737, 5.7
601,talker,1742655738, 5.6
601,talker,1742655739, 5.5
601,talker,1742655740, 5.4
601,talker,1742655741, 5.3
601,talker,1742655742, 5.2
601,talker,1742655743, 5.1
601,talker,1742655744, 5.0
601,talker,1742655745, 4.9
601,talker,1742655746, 4.9
601,talker,1742655747, 4.8
601,talker,1742655748, 4.7
601,talker,1742655749, 4.6
601,talker,1742655750, 4.6
601,talker,1742655751, 4.5
601,talker,1742655752, 4.5
601,talker,1742655753, 4.4
601,talker,1742655754, 4.3
601,talker,1742655755, 4.4
601,talker,1742655756, 4.3
601,talker,1742655757, 4.3
601,talker,1742655758, 4.2
601,talker,1742655759, 4.2
601,talker,1742655759, 4.1
601,talker,1742655760, 4.1
601,talker,1742655761, 4.0
601,talker,1742655762, 4.0
601,talker,1742655763, 4.0
601,talker,1742655764, 3.9
601,talker,1742655765, 3.9
601,talker,1742655766, 3.8
601,talker,1742655767, 3.8
601,talker,1742655768, 3.8
601,talker,1742655769, 3.7
601,talker,1742655770, 3.7
601,talker,1742655771, 3.7
601,talker,1742655772, 3.6
601,talker,1742655773, 3.6
601,talker,1742655774, 3.6
601,talker,1742655775, 3.5
601,talker,1742655776, 3.5
601,talker,1742655777, 3.5
601,talker,1742655778, 3.4
601,talker,1742655779, 3.4
601,talker,1742655780, 3.4
601,talker,1742655781, 3.4
601,talker,1742655782, 3.4
601,talker,1742655783, 3.3
601,talker,1742655784, 3.3
601,talker,1742655785, 3.3
601,talker,1742655786, 3.3
601,talker,1742655787, 3.3
601,talker,1742655788, 3.3
601,talker,1742655789, 3.2
601,talker,1742655790, 3.2
601,talker,1742655791, 3.2
601,talker,1742655791, 3.2
601,talker,1742655792, 3.2
601,talker,1742655793, 3.1
601,talker,1742655794, 3.1
601,talker,1742655795, 3.1
601,talker,1742655796, 3.1
601,talker,1742655797, 3.1
601,talker,1742655798, 3.0
601,talker,1742655799, 3.0
601,talker,1742655800, 3.0
601,talker,1742655801, 3.0
601,talker,1742655802, 3.0
601,talker,1742655803, 3.0
601,talker,1742655804, 3.0
601,talker,1742655805, 2.9
601,talker,1742655806, 2.9
601,talker,1742655807, 2.9
601,talker,1742655808, 2.9
601,talker,1742655809, 2.9
601,talker,1742655810, 2.9
601,talker,1742655811, 2.9
601,talker,1742655812, 2.9
601,talker,1742655813, 2.8
601,talker,1742655814, 2.8
601,talker,1742655815, 2.8
601,talker,1742655816, 2.8
601,talker,1742655817, 2.8
601,talker,1742655818, 2.8
601,talker,1742655819, 2.8
601,talker,1742655820, 2.7
601,talker,1742655821, 2.7
601,talker,1742655822, 2.8
601,talker,1742655823, 2.9
601,talker,1742655824,
601,talker,1742655825,
601,talker,1742655826,
601,talker,1742655827,
601,talker,1742655827,
601,talker,1742655828,
