timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:18:48.096459,678954857,299830891,1876.0,1916.0
2025-03-24T14:18:49.097441,678954857,299830891,0.0,0.0
2025-03-24T14:18:50.099270,678954994,299830891,137.0,0.0
2025-03-24T14:18:51.100516,678956870,299832807,1876.0,1916.0
2025-03-24T14:18:52.101413,678956972,299832807,102.0,0.0
2025-03-24T14:18:53.103139,678957049,299832807,77.0,0.0
2025-03-24T14:18:54.104282,678958985,299834723,1936.0,1916.0
2025-03-24T14:18:55.105398,678958985,299834723,0.0,0.0
2025-03-24T14:18:56.107522,678959122,299834723,137.0,0.0
2025-03-24T14:18:57.108408,678960998,299836639,1876.0,1916.0
2025-03-24T14:18:58.110522,678961058,299836639,60.0,0.0
2025-03-24T14:18:59.112871,678961189,299836818,131.0,179.0
2025-03-24T14:19:00.114546,678965208,299840133,4019.0,3315.0
2025-03-24T14:19:01.116646,678966315,299840922,1107.0,789.0
2025-03-24T14:19:02.119033,678967982,299841905,1667.0,983.0
2025-03-24T14:19:03.120451,678972087,299843821,4105.0,1916.0
2025-03-24T14:19:04.121303,678973400,299844610,1313.0,789.0
2025-03-24T14:19:05.123010,678975464,299845657,2064.0,1047.0
2025-03-24T14:19:06.124328,678979879,299847752,4415.0,2095.0
2025-03-24T14:19:07.126576,678981132,299847752,1253.0,0.0
2025-03-24T14:19:08.128392,678982668,299848556,1536.0,804.0
2025-03-24T14:19:09.130491,678984544,299850472,1876.0,1916.0
2025-03-24T14:19:10.132326,678984604,299850472,60.0,0.0
2025-03-24T14:19:11.134477,678984681,299850472,77.0,0.0
2025-03-24T14:19:12.135447,678986617,299852388,1936.0,1916.0
2025-03-24T14:19:13.136409,678986617,299852388,0.0,0.0
2025-03-24T14:19:14.137445,678987046,299852602,429.0,214.0
2025-03-24T14:19:15.138395,678989313,299855035,2267.0,2433.0
2025-03-24T14:19:16.139376,679010458,299864088,21145.0,9053.0
2025-03-24T14:19:17.140442,679058049,299870217,47591.0,6129.0
2025-03-24T14:19:18.141384,679059985,299872133,1936.0,1916.0
2025-03-24T14:19:19.142328,679059985,299872133,0.0,0.0
2025-03-24T14:19:20.143516,679059985,299872133,0.0,0.0
2025-03-24T14:19:21.144396,679061945,299874173,1960.0,2040.0
2025-03-24T14:19:22.145478,679061945,299874173,0.0,0.0
2025-03-24T14:19:23.147509,679061945,299874173,0.0,0.0
2025-03-24T14:19:24.148380,679064949,299877131,3004.0,2958.0
2025-03-24T14:19:25.150123,679064949,299877131,0.0,0.0
2025-03-24T14:19:26.151326,679065271,299877217,322.0,86.0
2025-03-24T14:19:27.153095,679067147,299879133,1876.0,1916.0
2025-03-24T14:19:28.154979,679067207,299879133,60.0,0.0
2025-03-24T14:19:29.156383,679067284,299879133,77.0,0.0
2025-03-24T14:19:30.158432,679079281,299885287,11997.0,6154.0
2025-03-24T14:19:31.160493,679080388,299886076,1107.0,789.0
2025-03-24T14:19:32.161444,679082540,299888017,2152.0,1941.0
2025-03-24T14:19:33.163500,679086160,299889585,3620.0,1568.0
2025-03-24T14:19:34.165668,679087473,299889764,1313.0,179.0
2025-03-24T14:19:35.167417,679090193,299891628,2720.0,1864.0
2025-03-24T14:19:36.169164,679093420,299893196,3227.0,1568.0
2025-03-24T14:19:37.170884,679094804,299893806,1384.0,610.0
2025-03-24T14:19:38.172330,679097278,299894943,2474.0,1137.0
2025-03-24T14:19:39.173491,679100445,299896511,3167.0,1568.0
2025-03-24T14:19:40.175447,679100505,299896511,60.0,0.0
2025-03-24T14:19:41.177278,679101198,299897469,693.0,958.0
2025-03-24T14:19:42.179134,679102518,299898427,1320.0,958.0
2025-03-24T14:19:43.180442,679102518,299898427,0.0,0.0
2025-03-24T14:19:44.182301,679103593,299899385,1075.0,958.0
2025-03-24T14:19:45.183596,679104531,299900343,938.0,958.0
2025-03-24T14:19:46.185353,679104710,299900343,179.0,0.0
2025-03-24T14:19:47.186412,679105725,299901301,1015.0,958.0
2025-03-24T14:19:48.188299,679106723,299902259,998.0,958.0
2025-03-24T14:19:49.189319,679106723,299902259,0.0,0.0
2025-03-24T14:19:50.190616,679107798,299903217,1075.0,958.0
2025-03-24T14:19:51.192424,679108736,299904175,938.0,958.0
2025-03-24T14:19:52.193618,679108736,299904175,0.0,0.0
2025-03-24T14:19:53.195479,679109751,299905133,1015.0,958.0
2025-03-24T14:19:54.196412,679110689,299906091,938.0,958.0
2025-03-24T14:19:55.198626,679110749,299906091,60.0,0.0
2025-03-24T14:19:56.200471,679111442,299906707,693.0,616.0
2025-03-24T14:19:57.201312,679112702,299908007,1260.0,1300.0
2025-03-24T14:19:58.202317,679112702,299908007,0.0,0.0
2025-03-24T14:19:59.204069,679113717,299908965,1015.0,958.0
2025-03-24T14:20:00.205349,679114655,299909923,938.0,958.0
2025-03-24T14:20:01.206434,679114786,299910102,131.0,179.0
2025-03-24T14:20:02.208613,679115825,299911627,1039.0,1525.0
2025-03-24T14:20:03.210736,679119374,299913984,3549.0,2357.0
2025-03-24T14:20:04.212971,679120758,299914342,1384.0,358.0
2025-03-24T14:20:05.214464,679123086,299915300,2328.0,958.0
2025-03-24T14:20:06.216558,679133940,299916514,10854.0,1214.0
2025-03-24T14:20:07.218378,679137507,299916693,3567.0,179.0
2025-03-24T14:20:08.220131,679140052,299918024,2545.0,1331.0
2025-03-24T14:20:09.221309,679143672,299919252,3620.0,1228.0
2025-03-24T14:20:10.223067,679144925,299919431,1253.0,179.0
2025-03-24T14:20:11.224588,679145678,299920389,753.0,958.0
2025-03-24T14:20:12.226426,679146938,299921347,1260.0,958.0
2025-03-24T14:20:13.228585,679146998,299921347,60.0,0.0
2025-03-24T14:20:14.230775,679148055,299922367,1057.0,1020.0
2025-03-24T14:20:15.232555,679149053,299923325,998.0,958.0
2025-03-24T14:20:16.234818,679149053,299923325,0.0,0.0
2025-03-24T14:20:17.236405,679156178,299926485,7125.0,3160.0
2025-03-24T14:20:18.237319,679177228,299935679,21050.0,9194.0
2025-03-24T14:20:19.238304,679220254,299940902,43026.0,5223.0
2025-03-24T14:20:20.239310,679221269,299941860,1015.0,958.0
2025-03-24T14:20:21.240309,679222207,299942818,938.0,958.0
2025-03-24T14:20:22.242257,679222207,299942818,0.0,0.0
2025-03-24T14:20:23.243418,679223282,299943776,1075.0,958.0
2025-03-24T14:20:24.244574,679224664,299944992,1382.0,1216.0
2025-03-24T14:20:25.245387,679224724,299944992,60.0,0.0
2025-03-24T14:20:26.246383,679225417,299945950,693.0,958.0
2025-03-24T14:20:27.248527,679226093,299946908,676.0,958.0
2025-03-24T14:20:28.249342,679226093,299946908,0.0,0.0
2025-03-24T14:20:29.251145,679233267,299949503,7174.0,2595.0
2025-03-24T14:20:30.252291,679236728,299951663,3461.0,2160.0
2025-03-24T14:20:31.253318,679236788,299951663,60.0,0.0
2025-03-24T14:20:32.255467,679237612,299952800,824.0,1137.0
2025-03-24T14:20:33.256429,679240271,299954935,2659.0,2135.0
2025-03-24T14:20:34.257398,679241524,299955724,1253.0,789.0
2025-03-24T14:20:35.259386,679244351,299957033,2827.0,1309.0
2025-03-24T14:20:36.261470,679246542,299958170,2191.0,1137.0
2025-03-24T14:20:37.262571,679247879,299958473,1337.0,303.0
2025-03-24T14:20:38.264847,679251046,299960041,3167.0,1568.0
2025-03-24T14:20:39.266940,679251772,299960999,726.0,958.0
2025-03-24T14:20:40.268442,679255113,299962038,3341.0,1039.0
2025-03-24T14:20:41.269301,679258357,299962996,3244.0,958.0
2025-03-24T14:20:42.270349,679259295,299963954,938.0,958.0
2025-03-24T14:20:43.271412,679259355,299964036,60.0,82.0
2025-03-24T14:20:44.272834,679263106,299967704,3751.0,3668.0
2025-03-24T14:20:45.274401,679263220,299967704,114.0,0.0
2025-03-24T14:20:46.276463,679263220,299967704,0.0,0.0
2025-03-24T14:20:47.277549,679264160,299968354,940.0,650.0
