timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:01:19.003506,243008858,111632849,1995.0,1916.0
2025-03-22T17:01:20.005748,243008858,111632849,0.0,0.0
2025-03-22T17:01:21.007965,243008858,111632849,0.0,0.0
2025-03-22T17:01:22.010166,243010734,111634765,1876.0,1916.0
2025-03-22T17:01:23.011426,243010734,111634765,0.0,0.0
2025-03-22T17:01:24.012419,243010734,111634765,0.0,0.0
2025-03-22T17:01:25.013374,243012610,111636681,1876.0,1916.0
2025-03-22T17:01:26.014592,243012610,111636681,0.0,0.0
2025-03-22T17:01:27.016420,243012610,111636681,0.0,0.0
2025-03-22T17:01:28.018577,243014486,111638597,1876.0,1916.0
2025-03-22T17:01:29.020796,243014486,111638597,0.0,0.0
2025-03-22T17:01:30.022994,243022634,111641766,8148.0,3169.0
2025-03-22T17:01:31.025346,243024510,111643682,1876.0,1916.0
2025-03-22T17:01:32.027525,243024510,111643682,0.0,0.0
2025-03-22T17:01:33.028558,243024510,111643682,0.0,0.0
2025-03-22T17:01:34.030902,243026386,111645598,1876.0,1916.0
2025-03-22T17:01:35.032760,243026428,111645660,42.0,62.0
2025-03-22T17:01:36.034446,243026806,111646028,378.0,368.0
2025-03-22T17:01:37.035986,243028682,111647944,1876.0,1916.0
2025-03-22T17:01:38.037495,243028682,111647944,0.0,0.0
2025-03-22T17:01:39.039324,243028801,111647944,119.0,0.0
2025-03-22T17:01:40.040358,243030677,111649860,1876.0,1916.0
2025-03-22T17:01:41.042209,243030677,111649860,0.0,0.0
2025-03-22T17:01:42.043279,243030677,111649860,0.0,0.0
2025-03-22T17:01:43.044479,243032553,111651776,1876.0,1916.0
2025-03-22T17:01:44.045319,243032553,111651776,0.0,0.0
2025-03-22T17:01:45.047041,243032553,111651776,0.0,0.0
2025-03-22T17:01:46.048754,243034429,111653692,1876.0,1916.0
2025-03-22T17:01:47.050560,243034429,111653692,0.0,0.0
2025-03-22T17:01:48.052268,243034429,111653692,0.0,0.0
2025-03-22T17:01:49.054002,243036305,111655608,1876.0,1916.0
2025-03-22T17:01:50.055482,243036305,111655608,0.0,0.0
2025-03-22T17:01:51.057224,243036355,111655608,50.0,0.0
2025-03-22T17:01:52.058360,243038231,111657524,1876.0,1916.0
2025-03-22T17:01:53.059301,243038285,111657524,54.0,0.0
2025-03-22T17:01:54.061306,243038339,111657524,54.0,0.0
2025-03-22T17:01:55.063476,243040215,111659440,1876.0,1916.0
2025-03-22T17:01:56.065749,243040215,111659440,0.0,0.0
2025-03-22T17:01:57.068060,243040215,111659440,0.0,0.0
2025-03-22T17:01:58.069417,243042199,111661356,1984.0,1916.0
2025-03-22T17:01:59.070416,243042318,111661438,119.0,82.0
2025-03-22T17:02:00.072277,243042567,111661438,249.0,0.0
2025-03-22T17:02:01.073411,243044443,111663354,1876.0,1916.0
2025-03-22T17:02:02.075290,243044443,111663354,0.0,0.0
2025-03-22T17:02:03.077148,243044443,111663354,0.0,0.0
2025-03-22T17:02:04.078387,243046319,111665270,1876.0,1916.0
2025-03-22T17:02:05.080315,243046778,111665270,459.0,0.0
2025-03-22T17:02:06.081491,243056341,111665270,9563.0,0.0
2025-03-22T17:02:07.083574,243058217,111667186,1876.0,1916.0
2025-03-22T17:02:08.085577,243058217,111667186,0.0,0.0
2025-03-22T17:02:09.087426,243058217,111667186,0.0,0.0
2025-03-22T17:02:10.089250,243060093,111669102,1876.0,1916.0
2025-03-22T17:02:11.090427,243060093,111669102,0.0,0.0
2025-03-22T17:02:12.091396,243060093,111669102,0.0,0.0
2025-03-22T17:02:13.092405,243061969,111671018,1876.0,1916.0
2025-03-22T17:02:14.093406,243061969,111671018,0.0,0.0
2025-03-22T17:02:15.094399,243061969,111671018,0.0,0.0
2025-03-22T17:02:16.095536,243063845,111672934,1876.0,1916.0
2025-03-22T17:02:17.096431,243063845,111672934,0.0,0.0
2025-03-22T17:02:18.097409,243063845,111672934,0.0,0.0
2025-03-22T17:02:19.098384,243065721,111674850,1876.0,1916.0
2025-03-22T17:02:20.099384,243065840,111674850,119.0,0.0
2025-03-22T17:02:21.100455,243065840,111674850,0.0,0.0
2025-03-22T17:02:22.101583,243067716,111676766,1876.0,1916.0
2025-03-22T17:02:23.103393,243067758,111676766,42.0,0.0
2025-03-22T17:02:24.104909,243067758,111676766,0.0,0.0
2025-03-22T17:02:25.106741,243069634,111678682,1876.0,1916.0
2025-03-22T17:02:26.108421,243069634,111678682,0.0,0.0
2025-03-22T17:02:27.110229,243069634,111678682,0.0,0.0
2025-03-22T17:02:28.112074,243071510,111680598,1876.0,1916.0
2025-03-22T17:02:29.113319,243071510,111680598,0.0,0.0
2025-03-22T17:02:30.114302,243080253,111684356,8743.0,3758.0
2025-03-22T17:02:31.115296,243082129,111686272,1876.0,1916.0
2025-03-22T17:02:32.116397,243082171,111686272,42.0,0.0
2025-03-22T17:02:33.117375,243082171,111686272,0.0,0.0
2025-03-22T17:02:34.118284,243084047,111688188,1876.0,1916.0
2025-03-22T17:02:35.120216,243084179,111688336,132.0,148.0
2025-03-22T17:02:36.121400,243084179,111688336,0.0,0.0
2025-03-22T17:02:37.123113,243086055,111690252,1876.0,1916.0
2025-03-22T17:02:38.124819,243086055,111690252,0.0,0.0
2025-03-22T17:02:39.126510,243086174,111690252,119.0,0.0
2025-03-22T17:02:40.127444,243088050,111692168,1876.0,1916.0
2025-03-22T17:02:41.129601,243088050,111692168,0.0,0.0
2025-03-22T17:02:42.131379,243088050,111692168,0.0,0.0
2025-03-22T17:02:43.132566,243089926,111694204,1876.0,2036.0
2025-03-22T17:02:44.133420,243090404,111694204,478.0,0.0
2025-03-22T17:02:45.134419,243090404,111694204,0.0,0.0
2025-03-22T17:02:46.136262,243091958,111696120,1554.0,1916.0
2025-03-22T17:02:47.137584,243091958,111696120,0.0,0.0
2025-03-22T17:02:48.139389,243091958,111696120,0.0,0.0
2025-03-22T17:02:49.141550,243094156,111698036,2198.0,1916.0
2025-03-22T17:02:50.143758,243094156,111698036,0.0,0.0
2025-03-22T17:02:51.145985,243094156,111698036,0.0,0.0
2025-03-22T17:02:52.148182,243096032,111699952,1876.0,1916.0
2025-03-22T17:02:53.150375,243096032,111699952,0.0,0.0
2025-03-22T17:02:54.152532,243096032,111699952,0.0,0.0
2025-03-22T17:02:55.154664,243098032,111701868,2000.0,1916.0
2025-03-22T17:02:56.156923,243100724,111701868,2692.0,0.0
2025-03-22T17:02:57.158465,243103416,111701868,2692.0,0.0
2025-03-22T17:02:58.159424,243110552,111703784,7136.0,1916.0
2025-03-22T17:02:59.160630,243112079,111703784,1527.0,0.0
2025-03-22T17:03:00.162486,243113363,111703784,1284.0,0.0
2025-03-22T17:03:01.163412,243115239,111705700,1876.0,1916.0
2025-03-22T17:03:02.165557,243115239,111705700,0.0,0.0
2025-03-22T17:03:03.167532,243115239,111705700,0.0,0.0
2025-03-22T17:03:04.169736,243117115,111707616,1876.0,1916.0
2025-03-22T17:03:05.171962,243117115,111707616,0.0,0.0
2025-03-22T17:03:06.174181,243117115,111707616,0.0,0.0
2025-03-22T17:03:07.176418,243118991,111709532,1876.0,1916.0
2025-03-22T17:03:08.178252,243118991,111709532,0.0,0.0
2025-03-22T17:03:09.179378,243118991,111709532,0.0,0.0
2025-03-22T17:03:10.180531,243120867,111711448,1876.0,1916.0
2025-03-22T17:03:11.181396,243120867,111711448,0.0,0.0
2025-03-22T17:03:12.182468,243120867,111711448,0.0,0.0
2025-03-22T17:03:13.184448,243122743,111713364,1876.0,1916.0
2025-03-22T17:03:14.185303,243122743,111713364,0.0,0.0
2025-03-22T17:03:15.186352,243125275,111716074,2532.0,2710.0
2025-03-22T17:03:16.187314,243126063,111716724,788.0,650.0
2025-03-22T17:03:17.189025,243126063,111716724,0.0,0.0
2025-03-22T17:03:18.190526,243126063,111716724,0.0,0.0
